1752050058180559	200	320516
1752050058180559	200	323516
1752050058169784	200	331437
1752050058169785	200	334437
1752050058258817	200	242522
1752050058258817	200	245535
1752050058252771	200	248716
1752050058252772	200	251715
1752050058237546	200	264085
1752050058237547	200	267086
1752050058196796	200	304953
1752050058196797	200	307973
1752050058182809	200	319387
1752050058182809	200	322096
1752050058239149	200	263196
1752050058239149	200	265902
1752050058170180	200	332306
1752050058170181	200	335029
1752050058251962	200	250730
1752050058251962	200	253394
1752050058266882	200	235960
1752050058266882	200	238619
1752050058255211	200	247770
1752050058255212	200	250430
1752050058274050	200	229077
1752050058274050	200	231730
1752050058193057	200	310107
1752050058193057	200	312850
1752050058248821	200	254479
1752050058248821	200	257221
1752050058265258	200	238178
1752050058265259	200	240929
1752050058181677	200	321895
1752050058181677	200	324651
1752050058236713	200	266998
1752050058236713	200	269757
1752050058249592	200	254261
1752050058249592	200	257091
1752050058270073	200	233921
1752050058270074	200	236924
1752050058180560	200	323585
1752050058180560	200	326586
1752050058169785	200	334502
1752050058169786	200	337575
1752050058258818	200	245591
1752050058258818	200	248677
1752050058252772	200	251779
1752050058252772	200	254853
1752050058237547	200	267156
1752050058237547	200	270225
1752050058196797	200	308027
1752050058196797	200	311100
1752050058182809	200	322167
1752050058182810	200	325220
1752050058239149	200	265980
1752050058239150	200	269023
1752050058170181	200	335097
1752050058170182	200	338136
1752050058251962	200	253463
1752050058251962	200	256500
1752050058266883	200	238685
1752050058266883	200	241723
1752050058255212	200	250493
1752050058255212	200	253689
1752050058274050	200	231796
1752050058274050	200	234997
1752050058193057	200	312907
1752050058193058	200	316173
1752050058248822	200	257290
1752050058248822	200	260540
1752050058265259	200	240996
1752050058265259	200	244236
1752050058181678	200	324718
1752050058181678	200	327954
1752050058236713	200	269886
1752050058236713	200	273054
1752050058249592	200	257328
1752050058249592	200	260313
1752050058270074	200	236994
1752050058270074	200	239966
1752050058180560	200	326721
1752050058180561	200	329620
1752050058169786	200	337644
1752050058169787	200	340526
1752050058258818	200	248731
1752050058258819	200	251615
1752050058252773	200	254924
1752050058252773	200	257792
1752050058237548	200	270287
1752050058237548	200	273157
1752050058196798	200	311155
1752050058196798	200	314026
1752050058182810	200	325283
1752050058182811	200	328142
1752050058239150	200	269089
1752050058239150	200	271941
1752050058170183	200	338204
1752050058170183	200	341049
1752050058251963	200	256569
1752050058251963	200	259405
1752050058266883	200	241938
1752050058266884	200	244623
1752050058253577	200	255418
1752050058253578	200	258065
1752050058274051	200	235118
1752050058274051	200	237734
1752050058193058	200	316227
1752050058193058	200	318852
1752050058248822	200	260609
1752050058248822	200	263217
1752050058265260	200	244301
1752050058265260	200	246921
1752050058181679	200	328016
1752050058181679	200	330640
1752050058236714	200	273122
1752050058236714	200	275737
1752050058249593	200	260377
1752050058249593	200	262995
1752050058270074	200	240034
1752050058270075	200	242645
1752050058180561	200	329682
1752050058180562	200	332304
1752050058169788	200	340587
1752050058169788	200	343218
1752050058258819	200	251669
1752050058258819	200	254305
1752050058252773	200	257858
1752050058252773	200	260475
1752050058237548	200	273218
1752050058237548	200	275840
1752050058196801	200	314075
1752050058196802	200	316706
1752050058182811	200	328208
1752050058182812	200	330825
1752050058239151	200	272009
1752050058239151	200	274627
1752050058170184	200	341115
1752050058170184	200	343728
1752050058251963	200	259470
1752050058251964	200	262084
1752050058266884	200	244688
1752050058266884	200	247298
1752050058253578	200	258132
1752050058253578	200	260737
1752050058274051	200	237796
1752050058274052	200	240397
1752050058193059	200	318905
1752050058193059	200	321512
1752050058248823	200	263283
1752050058248823	200	265876
1752050058265260	200	246988
1752050058265261	200	249578
1752050058181680	200	330702
1752050058181680	200	333291
1752050058236714	200	275801
1752050058236715	200	278396
1752050058249593	200	263057
1752050058249594	200	265668
1752050058270075	200	242715
1752050058270075	200	245336
1752050058180562	200	332369
1752050058180563	200	334994
1752050058169789	200	343279
1752050058169789	200	345903
1752050058258819	200	254356
1752050058258820	200	256998
1752050058252774	200	260541
1752050058252774	200	263171
1752050058237549	200	275901
1752050058237549	200	278534
1752050058196802	200	316758
1752050058196802	200	319403
1752050058182812	200	330891
1752050058182812	200	333523
1752050058239151	200	274688
1752050058239151	200	277326
1752050058170185	200	343792
1752050058170186	200	346431
1752050058251964	200	262148
1752050058251964	200	264801
1752050058266884	200	247359
1752050058253579	200	260800
1752050058253579	200	263469
1752050058274052	200	240460
1752050058274052	200	243139
1752050058193059	200	321563
1752050058193060	200	324253
1752050058248823	200	265942
1752050058248824	200	268619
1752050058265261	200	249639
1752050058265261	200	252322
1752050058181681	200	333357
1752050058181681	200	336042
1752050058236715	200	278468
1752050058249594	200	265737
1752050058249594	200	268359
1752050058270076	200	245403
1752050058270076	200	248019
1752050058180563	200	335058
1752050058180564	200	337671
1752050058169790	200	345967
1752050058169790	200	348582
1752050058258820	200	257050
1752050058258820	200	259676
1752050058252774	200	263237
1752050058252775	200	265849
1752050058232940	200	283243
1752050058232941	200	285823
1752050058196803	200	319455
1752050058196803	200	322080
1752050058182813	200	333591
1752050058182813	200	336198
1752050058239152	200	277392
1752050058239152	200	280001
1752050058170186	200	346499
1752050058170187	200	349102
1752050058251964	200	264868
1752050058251965	200	267457
1752050058264442	200	252495
1752050058264442	200	255119
1752050058253579	200	263537
1752050058253581	200	266118
1752050058274052	200	243201
1752050058274053	200	245783
1752050058193060	200	324305
1752050058193060	200	326897
1752050058248824	200	268684
1752050058248824	200	271244
1752050058265262	200	252389
1752050058265262	200	254944
1752050058181682	200	336119
1752050058181682	200	338661
1752050058233683	200	284216
1752050058233684	200	286795
1752050058249594	200	268426
1752050058249595	200	271022
1752050058270076	200	248086
1752050058270077	200	250674
1752050058180564	200	337737
1752050058180565	200	340326
1752050058169791	200	348644
1752050058169791	200	351237
1752050058258821	200	259728
1752050058258821	200	262329
1752050058252775	200	265915
1752050058252775	200	268502
1752050058232941	200	285884
1752050058232941	200	288478
1752050058196803	200	322132
1752050058196804	200	324736
1752050058182814	200	336265
1752050058182814	200	338854
1752050058234428	200	284810
1752050058234429	200	287387
1752050058170187	200	349163
1752050058170188	200	351765
1752050058251965	200	267524
1752050058251965	200	270124
1752050058264442	200	255186
1752050058264442	200	257783
1752050058253582	200	266183
1752050058253582	200	268781
1752050058274053	200	245844
1752050058274053	200	248447
1752050058193061	200	326934
1752050058193061	200	329559
1752050058248824	200	271307
1752050058248825	200	273926
1752050058265262	200	255007
1752050058265262	200	257627
1752050058181683	200	338725
1752050058181683	200	341339
1752050058233684	200	286861
1752050058233684	200	289472
1752050058249595	200	271086
1752050058249595	200	273694
1752050058270077	200	250740
1752050058270077	200	253350
1752050058180565	200	340390
1752050058180566	200	342997
1752050058169792	200	351298
1752050058169792	200	353902
1752050058258821	200	262381
1752050058258821	200	264991
1752050058252775	200	268570
1752050058252776	200	271161
1752050058232942	200	288540
1752050058232942	200	291141
1752050058196804	200	324788
1752050058196805	200	327403
1752050058182815	200	338928
1752050058182815	200	341525
1752050058234429	200	287453
1752050058234429	200	290051
1752050058170188	200	351831
1752050058170189	200	354433
1752050058251965	200	270188
1752050058251966	200	272841
1752050058264443	200	257849
1752050058264443	200	260513
1752050058253582	200	268848
1752050058253583	200	271513
1752050058274054	200	248508
1752050058274054	200	251185
1752050058193062	200	329612
1752050058193062	200	332301
1752050058248825	200	273992
1752050058248825	200	276664
1752050058265263	200	257688
1752050058265263	200	260369
1752050058181684	200	341400
1752050058181684	200	344098
1752050058233685	200	289535
1752050058233685	200	292232
1752050058249596	200	273758
1752050058249596	200	276454
1752050058270077	200	253414
1752050058270078	200	256110
1752050058180566	200	343059
1752050058180566	200	345762
1752050058169793	200	353967
1752050058169794	200	356673
1752050058258822	200	265036
1752050058258822	200	267766
1752050058252776	200	271231
1752050058252776	200	273945
1752050058232947	200	291199
1752050058232947	200	293918
1752050058196805	200	327458
1752050058196805	200	330239
1752050058182815	200	341592
1752050058182816	200	344358
1752050058234430	200	290113
1752050058234430	200	292889
1752050058170189	200	354501
1752050058170190	200	357266
1752050058251966	200	272914
1752050058251966	200	275637
1752050058264443	200	260581
1752050058264445	200	263301
1752050058253583	200	271582
1752050058253583	200	274310
1752050058274054	200	251246
1752050058274054	200	253992
1752050058193062	200	332353
1752050058193063	200	335420
1752050058248826	200	276731
1752050058248826	200	279792
1752050058265263	200	260442
1752050058265264	200	263501
1752050058181684	200	344161
1752050058181685	200	347232
1752050058233688	200	292292
1752050058233688	200	295375
1752050058249596	200	276520
1752050058249597	200	279607
1752050058270078	200	256176
1752050058270078	200	259263
1752050058180567	200	345827
1752050058180568	200	348910
1752050058169794	200	356734
1752050058169795	200	359821
1752050058258822	200	267820
1752050058258823	200	270921
1752050058252777	200	274012
1752050058252777	200	277094
1752050058232947	200	294037
1752050058232948	200	297065
1752050058196806	200	330291
1752050058196806	200	333332
1752050058182818	200	344426
1752050058182819	200	347449
1752050058234432	200	292951
1752050058234433	200	295979
1752050058170190	200	357337
1752050058170191	200	360365
1752050058251966	200	275705
1752050058251967	200	278728
1752050058264446	200	263371
1752050058264446	200	266400
1752050058253584	200	274381
1752050058253584	200	277408
1752050058274055	200	254364
1752050058274055	200	257074
1752050058193063	200	335476
1752050058193063	200	338193
1752050058248826	200	279861
1752050058248826	200	282565
1752050058265264	200	263572
1752050058265264	200	266276
1752050058181685	200	347302
1752050058181686	200	350000
1752050058233688	200	295443
1752050058233689	200	298157
1752050058249597	200	279672
1752050058249597	200	282396
1752050058270079	200	259327
1752050058270079	200	262068
1752050058180568	200	348974
1752050058180568	200	351732
1752050058169795	200	359880
1752050058169796	200	362649
1752050058258823	200	270973
1752050058258823	200	273766
1752050058252777	200	277161
1752050058252777	200	279940
1752050058232948	200	297130
1752050058232948	200	299923
1752050058196806	200	333385
1752050058196807	200	336193
1752050058182819	200	347517
1752050058182820	200	350310
1752050058234433	200	296048
1752050058234433	200	298847
1752050058170191	200	360432
1752050058170192	200	363239
1752050058251967	200	278798
1752050058264446	200	266469
1752050058264447	200	269202
1752050058253584	200	277472
1752050058253584	200	280223
1752050058274055	200	257139
1752050058274056	200	259907
1752050058193064	200	338249
1752050058193064	200	341082
1752050058248827	200	282631
1752050058248827	200	285462
1752050058265264	200	266346
1752050058265265	200	269179
1752050058181686	200	350080
1752050058181687	200	352912
1752050058233689	200	298230
1752050058233689	200	301061
1752050058247185	200	284904
1752050058247185	200	287756
1752050058270079	200	262138
1752050058270079	200	265010
1752050058180569	200	351802
1752050058180569	200	354676
1752050058169796	200	362723
1752050058169797	200	365598
1752050058258823	200	273814
1752050058258824	200	276697
1752050058252778	200	280015
1752050058252778	200	282877
1752050058232948	200	299992
1752050058232949	200	302860
1752050058196807	200	336241
1752050058196808	200	339142
1752050058182820	200	350373
1752050058182820	200	353270
1752050058234433	200	298920
1752050058234434	200	301807
1752050058170192	200	363293
1752050058170193	200	366198
1752050058250334	200	283266
1752050058250335	200	286203
1752050058264447	200	269274
1752050058264447	200	272242
1752050058253585	200	280294
1752050058253585	200	283242
1752050058274056	200	259973
1752050058274056	200	262915
1752050058193064	200	341139
1752050058193065	200	344040
1752050058248827	200	285532
1752050058248828	200	288418
1752050058265265	200	269252
1752050058265265	200	272131
1752050058181687	200	352984
1752050058181688	200	355860
1752050058233690	200	301171
1752050058233690	200	304008
1752050058247185	200	287822
1752050058247186	200	290659
1752050058270080	200	265083
1752050058270080	200	267980
1752050058180570	200	354747
1752050058180570	200	357639
1752050058169797	200	365660
1752050058169798	200	368723
1752050058258824	200	276751
1752050058258824	200	279833
1752050058251137	200	284625
1752050058251137	200	287662
1752050058232949	200	302932
1752050058232949	200	305995
1752050058196808	200	339198
1752050058196808	200	342257
1752050058182821	200	353344
1752050058182821	200	356374
1752050058234434	200	301880
1752050058234434	200	304906
1752050058170194	200	366265
1752050058170194	200	369287
1752050058250335	200	286273
1752050058250335	200	289287
1752050058264448	200	272307
1752050058264448	200	275469
1752050058253585	200	283308
1752050058253586	200	286478
1752050058274056	200	262981
1752050058274057	200	266162
1752050058193065	200	344095
1752050058193065	200	347287
1752050058248828	200	288490
1752050058248828	200	291655
1752050058265266	200	272207
1752050058265266	200	275362
1752050058181688	200	355931
1752050058181689	200	359090
1752050058233690	200	304079
1752050058233691	200	307231
1752050058247186	200	290790
1752050058247186	200	293875
1752050058270080	200	268054
1752050058270081	200	271127
1752050058180571	200	357870
1752050058180571	200	360777
1752050058169798	200	368793
1752050058169799	200	371692
1752050058258825	200	279887
1752050058258825	200	282789
1752050058251138	200	287732
1752050058251138	200	290606
1752050058232950	200	306055
1752050058232950	200	308936
1752050058196809	200	342310
1752050058196809	200	345203
1752050058182822	200	356443
1752050058182822	200	359321
1752050058234435	200	304974
1752050058234435	200	307846
1752050058170195	200	369355
1752050058170195	200	372227
1752050058250336	200	289358
1752050058250336	200	292226
1752050058264448	200	275538
1752050058264449	200	278248
1752050058253586	200	286550
1752050058253586	200	289250
1752050058274057	200	266232
1752050058274057	200	268918
1752050058193066	200	347340
1752050058193066	200	350034
1752050058248000	200	292575
1752050058248001	200	295229
1752050058265266	200	275433
1752050058265266	200	278107
1752050058181689	200	359158
1752050058181690	200	361825
1752050058233691	200	307298
1752050058233691	200	309963
1752050058247188	200	293943
1752050058247189	200	296616
1752050058270081	200	271197
1752050058270081	200	273862
1752050058180572	200	360844
1752050058180572	200	363510
1752050058169799	200	371756
1752050058169800	200	374419
1752050058258825	200	282841
1752050058258825	200	285521
1752050058251138	200	290674
1752050058251138	200	293343
1752050058232950	200	308997
1752050058232951	200	311674
1752050058196809	200	345257
1752050058196810	200	347946
1752050058182823	200	359395
1752050058182823	200	362064
1752050058234435	200	307913
1752050058234436	200	310598
1752050058170196	200	372293
1752050058170196	200	374981
1752050058250339	200	292287
1752050058250339	200	294991
1752050058264449	200	278314
1752050058264449	200	281027
1752050058253586	200	289317
1752050058253587	200	292029
1752050058274058	200	268982
1752050058274058	200	271711
1752050058193067	200	350087
1752050058193067	200	352830
1752050058248001	200	295297
1752050058248001	200	298026
1752050058265267	200	278175
1752050058265267	200	280903
1752050058181690	200	361891
1752050058181691	200	364625
1752050058233691	200	310027
1752050058233692	200	312761
1752050058247189	200	296683
1752050058247189	200	299403
1752050058270081	200	273930
1752050058270082	200	276657
1752050058180573	200	363573
1752050058180573	200	366315
1752050058169800	200	374482
1752050058169801	200	377231
1752050058258826	200	285577
1752050058258826	200	288328
1752050058251141	200	293406
1752050058251141	200	296146
1752050058232951	200	311739
1752050058232951	200	314479
1752050058196810	200	347999
1752050058196810	200	350741
1752050058182824	200	362134
1752050058182824	200	364857
1752050058234436	200	310666
1752050058234436	200	313385
1752050058170197	200	375053
1752050058170197	200	377759
1752050058250339	200	295061
1752050058250340	200	297758
1752050058264449	200	281093
1752050058264450	200	283792
1752050058253587	200	292096
1752050058253587	200	294798
1752050058274058	200	271776
1752050058274058	200	274538
1752050058193068	200	352883
1752050058193068	200	355667
1752050058248002	200	298093
1752050058248002	200	300865
1752050058265267	200	280971
1752050058265267	200	283742
1752050058181691	200	364687
1752050058181692	200	367454
1752050058233692	200	312829
1752050058233692	200	315599
1752050058247190	200	299471
1752050058247190	200	302244
1752050058270082	200	276726
1752050058270082	200	279497
1752050058180573	200	366383
1752050058180574	200	369148
1752050058169801	200	377293
1752050058169802	200	380066
1752050058258826	200	288381
1752050058258827	200	291169
1752050058251141	200	296214
1752050058251142	200	298980
1752050058232951	200	314540
1752050058232952	200	317310
1752050058196811	200	350793
1752050058196811	200	353571
1752050058182825	200	364924
1752050058182825	200	367686
1752050058234436	200	313448
1752050058234437	200	316217
1752050058170198	200	377827
1752050058170198	200	380604
1752050058250340	200	297830
1752050058250340	200	300605
1752050058264450	200	283860
1752050058264450	200	286635
1752050058253588	200	294933
1752050058253588	200	297643
1752050058274059	200	274602
1752050058274059	200	277312
1752050058193068	200	355720
1752050058193069	200	358425
1752050058248005	200	300929
1752050058248006	200	303620
1752050058265268	200	283806
1752050058265268	200	286501
1752050058181692	200	367523
1752050058181692	200	370218
1752050058233693	200	315668
1752050058233693	200	318358
1752050058247190	200	302315
1752050058247190	200	305002
1752050058270083	200	279566
1752050058270083	200	282248
1752050058180574	200	369218
1752050058180575	200	371896
1752050058169802	200	380128
1752050058169803	200	382807
1752050058258827	200	291218
1752050058258827	200	293915
1752050058251142	200	299048
1752050058251142	200	301713
1752050058232952	200	317371
1752050058232952	200	320042
1752050058196812	200	353623
1752050058196812	200	356305
1752050058182826	200	367754
1752050058182826	200	370423
1752050058234437	200	316284
1752050058234437	200	318958
1752050058170199	200	380672
1752050058170199	200	383337
1752050058250341	200	300672
1752050058250341	200	303335
1752050058264450	200	286705
1752050058264451	200	289370
1752050058253588	200	297710
1752050058253588	200	300373
1752050058274059	200	277374
1752050058274060	200	280042
1752050058193069	200	358477
1752050058193069	200	361154
1752050058248006	200	303688
1752050058248006	200	306348
1752050058265268	200	286568
1752050058265269	200	289235
1752050058181693	200	370282
1752050058181693	200	372951
1752050058233693	200	318425
1752050058233693	200	321106
1752050058247191	200	305069
1752050058247191	200	307751
1752050058270083	200	282315
1752050058270083	200	285001
1752050058180575	200	371962
1752050058180576	200	374655
1752050058169803	200	382869
1752050058169804	200	385569
1752050058258827	200	293956
1752050058251142	200	301780
1752050058251143	200	304438
1752050058232952	200	320104
1752050058232953	200	322781
1752050058196812	200	356358
1752050058196813	200	359053
1752050058182826	200	370493
1752050058182827	200	373171
1752050058234437	200	319026
1752050058234438	200	321706
1752050058170200	200	383404
1752050058170200	200	386085
1752050058250341	200	303404
1752050058250342	200	306082
1752050058264451	200	289439
1752050058264451	200	292106
1752050058253589	200	300440
1752050058253589	200	303104
1752050058274060	200	280104
1752050058274060	200	282778
1752050058193070	200	361206
1752050058193070	200	363893
1752050058248007	200	306417
1752050058248007	200	309087
1752050058265269	200	289302
1752050058265269	200	291968
1752050058181694	200	373018
1752050058181694	200	375679
1752050058233694	200	321173
1752050058233694	200	323816
1752050058247191	200	307818
1752050058247192	200	310455
1752050058270084	200	285070
1752050058270084	200	287698
1752050058180576	200	374723
1752050058180577	200	377358
1752050058169804	200	385633
1752050058169805	200	388277
1752050058257967	200	297559
1752050058257968	200	300241
1752050058251143	200	304507
1752050058251144	200	307202
1752050058232953	200	322848
1752050058232953	200	325540
1752050058196813	200	359107
1752050058196813	200	361853
1752050058182827	200	373240
1752050058182828	200	376053
1752050058234438	200	321774
1752050058234438	200	324587
1752050058170201	200	386152
1752050058170201	200	388963
1752050058250342	200	306144
1752050058250342	200	309139
1752050058264452	200	292168
1752050058264452	200	295178
1752050058253589	200	303176
1752050058253590	200	306218
1752050058274060	200	282840
1752050058274061	200	285891
1752050058193071	200	363945
1752050058193071	200	367008
1752050058248007	200	309156
1752050058248008	200	312203
1752050058263641	200	293684
1752050058263642	200	296710
1752050058181695	200	375745
1752050058181695	200	378794
1752050058233694	200	323882
1752050058233695	200	326930
1752050058247192	200	310518
1752050058247192	200	313585
1752050058270084	200	287770
1752050058270084	200	290980
1752050058180577	200	377428
1752050058180577	200	380633
1752050058169805	200	388345
1752050058169806	200	391547
1752050058257968	200	300299
1752050058257968	200	303515
1752050058251144	200	307272
1752050058251144	200	310474
1752050058232954	200	325606
1752050058232954	200	328813
1752050058199457	200	359386
1752050058199458	200	362443
1752050058182828	200	376122
1752050058182829	200	379206
1752050058234439	200	324652
1752050058234439	200	327741
1752050058170202	200	389201
1752050058170202	200	392131
1752050058250342	200	309208
1752050058250343	200	312135
1752050058264452	200	295287
1752050058264452	200	298297
1752050058253590	200	306287
1752050058253590	200	309299
1752050058274061	200	285955
1752050058274061	200	288969
1752050058193071	200	367062
1752050058193072	200	370159
1752050058248008	200	312269
1752050058248008	200	315374
1752050058263642	200	296774
1752050058263642	200	299890
1752050058181696	200	378858
1752050058181696	200	381976
1752050058233695	200	327002
1752050058233695	200	330126
1752050058247192	200	313792
1752050058247193	200	316765
1752050058270085	200	291049
1752050058270085	200	294012
1752050058180578	200	380702
1752050058180578	200	383659
1752050058169806	200	391618
1752050058169807	200	394570
1752050058257969	200	303571
1752050058257969	200	306524
1752050058251144	200	310542
1752050058251145	200	313478
1752050058232954	200	328881
1752050058232955	200	331812
1752050058199458	200	362498
1752050058199458	200	365429
1752050058182829	200	379275
1752050058182830	200	382188
1752050058234439	200	327812
1752050058234439	200	330718
1752050058170203	200	392199
1752050058170203	200	395099
1752050058250343	200	312204
1752050058250343	200	315107
1752050058264453	200	298368
1752050058264453	200	301139
1752050058253590	200	309364
1752050058253591	200	312154
1752050058274062	200	289107
1752050058274062	200	291821
1752050058193072	200	370236
1752050058193072	200	372941
1752050058248009	200	315446
1752050058248009	200	318138
1752050058263642	200	299957
1752050058263643	200	302645
1752050058181696	200	382048
1752050058181697	200	384734
1752050058233695	200	330192
1752050058233696	200	332888
1752050058247193	200	316832
1752050058269253	200	294934
1752050058269253	200	297561
1752050058176761	200	387567
1752050058176762	200	390198
1752050058169811	200	394626
1752050058169812	200	397284
1752050058257971	200	306576
1752050058257971	200	309253
1752050058251145	200	313546
1752050058251145	200	316210
1752050058232955	200	331873
1752050058232955	200	334543
1752050058199459	200	365481
1752050058199459	200	368165
1752050058182830	200	382249
1752050058182830	200	384928
1752050058234440	200	330788
1752050058234440	200	333461
1752050058170204	200	395167
1752050058170204	200	397843
1752050058250344	200	315172
1752050058250344	200	317845
1752050058264453	200	301209
1752050058264454	200	303874
1752050058253591	200	312216
1752050058253591	200	314874
1752050058274062	200	291885
1752050058193073	200	372996
1752050058193073	200	375605
1752050058248009	200	318204
1752050058248009	200	320794
1752050058263645	200	302711
1752050058263645	200	305419
1752050058179409	200	387136
1752050058179410	200	389809
1752050058233696	200	332954
1752050058233696	200	335669
1752050058247193	200	319542
1752050058247194	200	322317
1752050058269253	200	297624
1752050058269253	200	300495
1752050058176762	200	390257
1752050058176763	200	393129
1752050058169812	200	397349
1752050058169813	200	400219
1752050058257971	200	309309
1752050058257972	200	312186
1752050058251145	200	316277
1752050058251146	200	319292
1752050058232955	200	334609
1752050058232956	200	337632
1752050058199459	200	368220
1752050058199460	200	371298
1752050058182831	200	384995
1752050058182831	200	388055
1752050058234440	200	333534
1752050058234441	200	336588
1752050058170205	200	397912
1752050058170205	200	400970
1752050058250344	200	317911
1752050058250344	200	320979
1752050058264454	200	303938
1752050058264454	200	307020
1752050058253591	200	314943
1752050058253592	200	318023
1752050058273248	200	295463
1752050058273248	200	298607
1752050058193074	200	375661
1752050058193074	200	378913
1752050058248010	200	320859
1752050058248010	200	324128
1752050058263646	200	305489
1752050058263646	200	308635
1752050058179410	200	389877
1752050058179411	200	393080
1752050058233697	200	335737
1752050058233697	200	338984
1752050058247194	200	322383
1752050058247194	200	325626
1752050058269254	200	300563
1752050058269254	200	303707
1752050058176763	200	393197
1752050058176764	200	396331
1752050058169813	200	400283
1752050058169814	200	403414
1752050058257972	200	312241
1752050058257972	200	315377
1752050058251146	200	319365
1752050058251146	200	322333
1752050058232956	200	337703
1752050058232956	200	340663
1752050058199460	200	371348
1752050058199460	200	374288
1752050058182832	200	388121
1752050058182832	200	391041
1752050058234441	200	336655
1752050058234441	200	339581
1752050058170206	200	401039
1752050058170206	200	403965
1752050058250345	200	321054
1752050058250345	200	323969
1752050058264454	200	307086
1752050058264455	200	310003
1752050058253592	200	318088
1752050058253592	200	321009
1752050058273248	200	298674
1752050058273249	200	301518
1752050058193074	200	378987
1752050058193075	200	381814
1752050058248010	200	324197
1752050058248011	200	327014
1752050058263646	200	308701
1752050058263647	200	311523
1752050058179411	200	393146
1752050058179412	200	395895
1752050058233697	200	339050
1752050058233697	200	341742
1752050058247194	200	325694
1752050058247195	200	328380
1752050058269256	200	303767
1752050058269257	200	306456
1752050058176764	200	396393
1752050058176764	200	399110
1752050058169814	200	403476
1752050058169815	200	406201
1752050058257973	200	315430
1752050058257973	200	318161
1752050058251147	200	322400
1752050058251147	200	325115
1752050058232956	200	340728
1752050058232957	200	343439
1752050058199461	200	374337
1752050058199461	200	377055
1752050058182833	200	391111
1752050058182833	200	393811
1752050058234441	200	339651
1752050058234442	200	342352
1752050058170210	200	404030
1752050058170211	200	406737
1752050058250345	200	324036
1752050058250346	200	326753
1752050058264455	200	310070
1752050058264455	200	312789
1752050058253592	200	321078
1752050058253593	200	323791
1752050058273249	200	301581
1752050058273249	200	304273
1752050058193075	200	381869
1752050058193075	200	384576
1752050058248011	200	327084
1752050058248011	200	329772
1752050058263647	200	311588
1752050058263647	200	314277
1752050058179412	200	395957
1752050058179412	200	398648
1752050058233698	200	341807
1752050058233698	200	344496
1752050058247195	200	328444
1752050058247195	200	331135
1752050058269257	200	306541
1752050058269257	200	309215
1752050058176765	200	399177
1752050058176765	200	401845
1752050058169815	200	406263
1752050058169816	200	408939
1752050058257973	200	318213
1752050058257974	200	320904
1752050058251147	200	325178
1752050058251147	200	327863
1752050058232957	200	343500
1752050058232957	200	346199
1752050058199461	200	377106
1752050058199462	200	379821
1752050058200454	200	376351
1752050058200455	200	378961
1752050058234442	200	342424
1752050058234442	200	345118
1752050058170211	200	406807
1752050058170212	200	409483
1752050058250346	200	326823
1752050058250346	200	329484
1752050058264455	200	312856
1752050058264456	200	315510
1752050058253593	200	323857
1752050058253593	200	326505
1752050058273251	200	304337
1752050058273252	200	306979
1752050058193076	200	384632
1752050058193076	200	387329
1752050058248011	200	329839
1752050058248012	200	332524
1752050058263648	200	314341
1752050058263648	200	317031
1752050058179413	200	398712
1752050058179413	200	401408
1752050058233698	200	344560
1752050058233698	200	347265
1752050058247196	200	331203
1752050058247196	200	333907
1752050058269258	200	309281
1752050058269258	200	311989
1752050058176766	200	401912
1752050058176766	200	404617
1752050058169817	200	408997
1752050058169817	200	411705
1752050058257974	200	320959
1752050058257974	200	323675
1752050058251148	200	327931
1752050058251148	200	330631
1752050058232958	200	346262
1752050058232958	200	348966
1752050058199462	200	379875
1752050058199463	200	382588
1752050058200455	200	379031
1752050058200455	200	381725
1752050058234443	200	345180
1752050058234443	200	347879
1752050058170212	200	409549
1752050058170213	200	412243
1752050058250346	200	329548
1752050058250347	200	332241
1752050058264456	200	315573
1752050058264456	200	318263
1752050058253594	200	326567
1752050058253594	200	329261
1752050058273252	200	307097
1752050058273252	200	309736
1752050058193077	200	387381
1752050058193077	200	390040
1752050058248012	200	332593
1752050058248012	200	335235
1752050058263648	200	317096
1752050058263649	200	319742
1752050058179414	200	401471
1752050058179414	200	404111
1752050058233699	200	347328
1752050058233699	200	349963
1752050058247196	200	333974
1752050058247196	200	336601
1752050058269258	200	312054
1752050058269258	200	314671
1752050058176767	200	404683
1752050058176767	200	407300
1752050058169818	200	411768
1752050058169818	200	414383
1752050058257974	200	323729
1752050058257975	200	326346
1752050058251148	200	330700
1752050058251149	200	333299
1752050058232958	200	349032
1752050058232958	200	351629
1752050058199463	200	382641
1752050058199463	200	385250
1752050058200456	200	381793
1752050058200456	200	384387
1752050058234443	200	347942
1752050058234443	200	350535
1752050058170213	200	412305
1752050058170214	200	414908
1752050058250347	200	332303
1752050058250347	200	334913
1752050058264457	200	318328
1752050058264457	200	320946
1752050058253594	200	329323
1752050058253594	200	331945
1752050058273253	200	309800
1752050058273253	200	312427
1752050058193077	200	390093
1752050058193078	200	392729
1752050058248013	200	335303
1752050058248013	200	337920
1752050058263649	200	319804
1752050058263649	200	322424
1752050058179415	200	404175
1752050058179415	200	406796
1752050058233699	200	350040
1752050058233699	200	352646
1752050058247197	200	336663
1752050058247197	200	339286
1752050058269259	200	314738
1752050058269259	200	317360
1752050058176768	200	407363
1752050058176768	200	409987
1752050058169819	200	414443
1752050058169820	200	417077
1752050058257975	200	326398
1752050058257975	200	329048
1752050058251149	200	333364
1752050058251149	200	336006
1752050058232959	200	351694
1752050058232959	200	354339
1752050058199464	200	385307
1752050058199464	200	387960
