1751721470329900	200	250060
1751721470367689	200	209719
1751721470367689	200	212414
1751721470360661	200	216882
1751721470360662	200	219592
1751721470286413	200	291281
1751721470286413	200	293973
1751721470338985	200	238849
1751721470338986	200	241526
1751721470356752	200	221223
1751721470356752	200	223881
1751721470364014	200	214103
1751721470364014	200	216739
1751721470355165	200	223088
1751721470355165	200	225732
1751721470341069	200	237317
1751721470341069	200	240037
1751721470370510	200	208016
1751721470370510	200	210745
1751721470278546	200	300117
1751721470278547	200	302848
1751721470350065	200	228740
1751721470350066	200	231472
1751721470281095	200	297849
1751721470281095	200	300584
1751721470291099	200	287978
1751721470291099	200	290729
1751721470269057	200	310169
1751721470269058	200	312898
1751721470275244	200	304092
1751721470275245	200	306843
1751721470295996	200	283449
1751721470295996	200	286225
1751721470339568	200	240030
1751721470339568	200	242782
1751721470350773	200	228968
1751721470350773	200	231726
1751721470326484	200	253401
1751721470326485	200	256162
1751721470329901	200	250126
1751721470329901	200	252880
1751721470367690	200	212490
1751721470367690	200	215230
1751721470360662	200	219659
1751721470360662	200	222398
1751721470286414	200	294033
1751721470286414	200	296787
1751721470338986	200	241583
1751721470338986	200	244364
1751721470356752	200	223938
1751721470356753	200	226740
1751721470364014	200	216799
1751721470364014	200	219625
1751721470355165	200	225805
1751721470355165	200	228616
1751721470341070	200	240114
1751721470341070	200	242859
1751721470370510	200	210811
1751721470370510	200	213564
1751721470278548	200	302914
1751721470278548	200	305675
1751721470350066	200	231537
1751721470350067	200	234301
1751721470281096	200	300654
1751721470281096	200	303415
1751721470291099	200	290795
1751721470291100	200	293551
1751721470269058	200	312952
1751721470269059	200	315715
1751721470275245	200	306923
1751721470275245	200	309660
1751721470295997	200	286284
1751721470295997	200	289037
1751721470339569	200	242851
1751721470339569	200	245644
1751721470350773	200	231796
1751721470350773	200	234576
1751721470326485	200	256225
1751721470326485	200	259004
1751721470329901	200	252942
1751721470329902	200	255755
1751721470367690	200	215297
1751721470367690	200	218110
1751721470360662	200	222466
1751721470360663	200	225278
1751721470286414	200	296858
1751721470286414	200	299671
1751721470338987	200	244436
1751721470338987	200	247249
1751721470356753	200	226809
1751721470356753	200	229626
1751721470364015	200	219691
1751721470364015	200	222503
1751721470355166	200	228685
1751721470355166	200	231479
1751721470341070	200	242926
1751721470341071	200	245715
1751721470370511	200	213631
1751721470370511	200	216409
1751721470278549	200	305740
1751721470278550	200	308507
1751721470350067	200	234368
1751721470350067	200	237125
1751721470281096	200	303483
1751721470281097	200	306231
1751721470291100	200	293614
1751721470291100	200	296364
1751721470269059	200	315769
1751721470269059	200	318526
1751721470275245	200	309723
1751721470275246	200	312468
1751721470295243	200	289987
1751721470295243	200	292596
1751721470339569	200	245711
1751721470339570	200	248398
1751721470350774	200	234644
1751721470350774	200	237331
1751721470326486	200	259069
1751721470326486	200	261755
1751721470329902	200	255823
1751721470329902	200	258479
1751721470367691	200	218175
1751721470367691	200	220842
1751721470360663	200	225345
1751721470360663	200	228033
1751721470286415	200	299739
1751721470286415	200	302453
1751721470338987	200	247314
1751721470338987	200	250019
1751721470356753	200	229691
1751721470356754	200	232389
1751721470364015	200	222559
1751721470364015	200	225264
1751721470355166	200	231547
1751721470355167	200	234257
1751721470341071	200	245779
1751721470341071	200	248492
1751721470370511	200	216475
1751721470370511	200	219195
1751721470278550	200	308572
1751721470278551	200	311296
1751721470350067	200	237190
1751721470350068	200	239912
1751721470281097	200	306295
1751721470281097	200	309018
1751721470291101	200	296419
1751721470291101	200	299150
1751721470269059	200	318579
1751721470269060	200	321308
1751721470275246	200	312531
1751721470275246	200	315248
1751721470295243	200	292649
1751721470295244	200	295367
1751721470339570	200	248465
1751721470339570	200	251167
1751721470350774	200	237396
1751721470350775	200	240099
1751721470326486	200	261820
1751721470326486	200	264527
1751721470329903	200	258546
1751721470329903	200	261264
1751721470367691	200	220912
1751721470367692	200	223675
1751721470360664	200	228123
1751721470360664	200	230839
1751721470286415	200	302521
1751721470286415	200	305227
1751721470338988	200	250084
1751721470338988	200	252793
1751721470356754	200	232454
1751721470356754	200	235157
1751721470364016	200	225332
1751721470364016	200	228031
1751721470355167	200	234325
1751721470355167	200	237025
1751721470341071	200	248559
1751721470341072	200	251261
1751721470370512	200	219264
1751721470370512	200	221966
1751721470278552	200	311357
1751721470278552	200	314062
1751721470350068	200	239978
1751721470350068	200	242686
1751721470281097	200	309083
1751721470281098	200	311792
1751721470291101	200	299208
1751721470291101	200	301935
1751721470269060	200	321360
1751721470275246	200	315306
1751721470275247	200	317978
1751721470295244	200	295419
1751721470295244	200	298108
1751721470339571	200	251230
1751721470339571	200	253910
1751721470350775	200	240167
1751721470350775	200	242844
1751721470324811	200	266303
1751721470324812	200	268974
1751721470329903	200	261332
1751721470329903	200	264027
1751721470367692	200	223737
1751721470367692	200	226382
1751721470360664	200	230904
1751721470360664	200	233569
1751721470286416	200	305294
1751721470286416	200	307957
1751721470338988	200	252855
1751721470338989	200	255520
1751721470356755	200	235222
1751721470356755	200	237890
1751721470364016	200	228100
1751721470364017	200	230764
1751721470355168	200	237093
1751721470355168	200	239748
1751721470341072	200	251328
1751721470341072	200	253986
1751721470370512	200	222034
1751721470370513	200	224692
1751721470278553	200	314129
1751721470278554	200	316790
1751721470350069	200	242753
1751721470350069	200	245412
1751721470281098	200	311861
1751721470281098	200	314529
1751721470291102	200	301999
1751721470291102	200	304664
1751721470269060	200	324109
1751721470269061	200	326824
1751721470275247	200	318046
1751721470275247	200	320765
1751721470295244	200	298164
1751721470295245	200	300898
1751721470339571	200	253975
1751721470339571	200	256765
1751721470350775	200	242913
1751721470350776	200	245697
1751721470324812	200	269032
1751721470324812	200	271840
1751721470329904	200	264092
1751721470329904	200	266889
1751721470367692	200	226454
1751721470360665	200	233638
1751721470360665	200	236344
1751721470286417	200	308022
1751721470286418	200	310736
1751721470338989	200	255585
1751721470338989	200	258318
1751721470356755	200	237956
1751721470356755	200	240695
1751721470364017	200	230829
1751721470364017	200	233581
1751721470355168	200	239813
1751721470355169	200	242586
1751721470341073	200	254055
1751721470341073	200	256821
1751721470370513	200	224760
1751721470370513	200	227528
1751721470278554	200	316857
1751721470278555	200	319651
1751721470350069	200	245480
1751721470350069	200	248283
1751721470281098	200	314589
1751721470281099	200	317393
1751721470291102	200	304723
1751721470291102	200	307533
1751721470269061	200	326872
1751721470269061	200	329697
1751721470275247	200	320832
1751721470275248	200	323634
1751721470295245	200	301024
1751721470295245	200	303765
1751721470339572	200	256828
1751721470339572	200	259570
1751721470350776	200	245796
1751721470350776	200	248515
1751721470324813	200	271908
1751721470324813	200	274619
1751721470329904	200	266955
1751721470329905	200	269676
1751721470366968	200	230010
1751721470366969	200	232754
1751721470360666	200	236416
1751721470360666	200	239199
1751721470286418	200	310814
1751721470286418	200	313581
1751721470338989	200	258384
1751721470338990	200	261141
1751721470356756	200	240764
1751721470356756	200	243511
1751721470364017	200	233648
1751721470364018	200	236397
1751721470355169	200	242655
1751721470355169	200	245379
1751721470341073	200	256889
1751721470341073	200	259624
1751721470370513	200	227599
1751721470370514	200	230323
1751721470278555	200	319717
1751721470278556	200	322418
1751721470350070	200	248351
1751721470350070	200	251041
1751721470281099	200	317462
1751721470281100	200	320144
1751721470291103	200	307595
1751721470291103	200	310280
1751721470269062	200	329749
1751721470269062	200	332438
1751721470275248	200	323699
1751721470275248	200	326447
1751721470295246	200	303817
1751721470295246	200	306567
1751721470339572	200	259641
1751721470339573	200	262378
1751721470350777	200	248581
1751721470350777	200	251314
1751721470324813	200	274689
1751721470324817	200	277414
1751721470328911	200	270775
1751721470328911	200	273457
1751721470366969	200	232825
1751721470366969	200	235552
1751721470360666	200	239266
1751721470360666	200	241994
1751721470286418	200	313637
1751721470286419	200	316384
1751721470338990	200	261209
1751721470338991	200	263955
1751721470356756	200	243578
1751721470356757	200	246332
1751721470364018	200	236461
1751721470364018	200	239211
1751721470355169	200	245447
1751721470355170	200	248195
1751721470341074	200	259694
1751721470341074	200	262432
1751721470370514	200	230388
1751721470370514	200	233129
1751721470278556	200	322486
1751721470278557	200	325213
1751721470350070	200	251102
1751721470350071	200	253836
1751721470281100	200	320213
1751721470281100	200	322954
1751721470291103	200	310339
1751721470291104	200	313090
1751721470269062	200	332493
1751721470269063	200	335263
1751721470275249	200	326505
1751721470275249	200	329205
1751721470295246	200	306622
1751721470295247	200	309333
1751721470339573	200	262435
1751721470339573	200	265133
1751721470350777	200	251373
1751721470350777	200	254070
1751721470324817	200	277479
1751721470324818	200	280167
1751721470328911	200	273540
1751721470328912	200	276215
1751721470366970	200	235615
1751721470366971	200	238301
1751721470360667	200	242062
1751721470360667	200	244743
1751721470286419	200	316452
1751721470286419	200	319128
1751721470338991	200	264020
1751721470338991	200	266702
1751721470356757	200	246410
1751721470356757	200	249076
1751721470364019	200	239274
1751721470364019	200	241956
1751721470355170	200	248261
1751721470355170	200	250951
1751721470341074	200	262500
1751721470341075	200	265206
1751721470370515	200	233195
1751721470370515	200	235915
1751721470278558	200	325279
1751721470278558	200	328016
1751721470350071	200	253903
1751721470350071	200	256656
1751721470281100	200	323022
1751721470281101	200	325775
1751721470291104	200	313155
1751721470291104	200	315919
1751721470269063	200	335316
1751721470275249	200	329268
1751721470275249	200	331989
1751721470295247	200	309388
1751721470295247	200	312115
1751721470339573	200	265198
1751721470339574	200	267919
1751721470350778	200	254137
1751721470350778	200	256861
1751721470324818	200	280233
1751721470324819	200	282956
1751721470328912	200	276288
1751721470328912	200	279006
1751721470366972	200	238368
1751721470366972	200	241097
1751721470360667	200	244800
1751721470360668	200	247561
1751721470286419	200	319196
1751721470286420	200	321953
1751721470336909	200	268894
1751721470336909	200	271612
1751721470356757	200	249146
1751721470356758	200	251906
1751721470364019	200	242023
1751721470364020	200	244775
1751721470355171	200	251032
1751721470355171	200	253765
1751721470341075	200	265277
1751721470341075	200	267997
1751721470370515	200	235983
1751721470370516	200	238687
1751721470278559	200	328083
1751721470278560	200	330786
1751721470350071	200	256721
1751721470350072	200	259409
1751721470281101	200	325844
1751721470281101	200	328521
1751721470291106	200	315987
1751721470291106	200	318663
1751721470269063	200	338105
1751721470269064	200	340831
1751721470275250	200	332051
1751721470275250	200	334788
1751721470295248	200	312168
1751721470295248	200	314922
1751721470339574	200	267989
1751721470339574	200	270720
1751721470350778	200	256927
1751721470350779	200	259657
1751721470324819	200	283026
1751721470324819	200	285755
1751721470328912	200	279076
1751721470328915	200	281802
1751721470366972	200	241172
1751721470366973	200	243886
1751721470360668	200	247627
1751721470360668	200	250325
1751721470286420	200	322023
1751721470286420	200	324710
1751721470336909	200	271680
1751721470336910	200	274364
1751721470356758	200	251969
1751721470356758	200	254637
1751721470364020	200	244843
1751721470364020	200	247513
1751721470355171	200	253828
1751721470355171	200	256501
1751721470341075	200	268064
1751721470341076	200	270727
1751721470370516	200	238754
1751721470370516	200	241488
1751721470278560	200	330853
1751721470278561	200	333579
1751721470350072	200	259475
1751721470350072	200	262203
1751721470281101	200	328591
1751721470281102	200	331310
1751721470291106	200	318726
1751721470291107	200	321454
1751721470269064	200	340897
1751721470269064	200	343624
1751721470275250	200	334861
1751721470275250	200	337569
1751721470295248	200	314972
1751721470295248	200	317698
1751721470337840	200	272547
1751721470337840	200	275233
1751721470350779	200	259719
1751721470350779	200	262451
1751721470324820	200	285822
1751721470324820	200	288548
1751721470328915	200	281872
1751721470328915	200	284604
1751721470366973	200	243952
1751721470366973	200	246674
1751721470360668	200	250391
1751721470360669	200	253115
1751721470286420	200	324776
1751721470286421	200	327501
1751721470336910	200	274420
1751721470336910	200	277151
1751721470356759	200	254702
1751721470356759	200	257445
1751721470364020	200	247582
1751721470364021	200	250342
1751721470355172	200	256566
1751721470355172	200	259337
1751721470340358	200	271535
1751721470340358	200	274305
1751721470370516	200	241554
1751721470370517	200	244286
1751721470278561	200	333644
1751721470278562	200	336385
1751721470350073	200	262269
1751721470350073	200	265016
1751721470281102	200	331379
1751721470281102	200	334134
1751721470291107	200	321517
1751721470291107	200	324270
1751721470269064	200	343678
1751721470269065	200	346440
1751721470275251	200	337639
1751721470295249	200	317751
1751721470295249	200	320451
1751721470337840	200	275302
1751721470337841	200	277991
1751721470350779	200	262514
1751721470350780	200	265185
1751721470324820	200	288619
1751721470324821	200	291285
1751721470328916	200	284668
1751721470328916	200	287341
1751721470366974	200	246735
1751721470366974	200	249423
1751721470360669	200	253179
1751721470360669	200	255866
1751721470286421	200	327566
1751721470286421	200	330245
1751721470336911	200	277219
1751721470336916	200	279892
1751721470356759	200	257524
1751721470356759	200	260183
1751721470364021	200	250414
1751721470364021	200	253057
1751721470355172	200	259408
1751721470355173	200	262055
1751721470340359	200	274374
1751721470340359	200	277014
1751721470370517	200	244354
1751721470370517	200	246992
1751721470278563	200	336453
1751721470278563	200	339086
1751721470350073	200	265090
1751721470350074	200	267716
1751721470281103	200	334195
1751721470281103	200	336822
1751721470291108	200	324335
1751721470291108	200	326951
1751721470269065	200	346494
1751721470269065	200	349117
1751721470273774	200	341896
1751721470273775	200	344531
1751721470295249	200	320505
1751721470295250	200	323211
1751721470337841	200	278054
1751721470337841	200	280741
1751721470350780	200	265253
1751721470350780	200	267948
1751721470324821	200	291359
1751721470324821	200	294055
1751721470328916	200	287410
1751721470328916	200	290107
1751721470366974	200	249490
1751721470366975	200	252197
1751721470360670	200	255928
1751721470360670	200	258640
1751721470286422	200	330312
1751721470286422	200	333027
1751721470336916	200	279958
1751721470336916	200	282667
1751721470356760	200	260248
1751721470356760	200	262970
1751721470364022	200	253124
1751721470364022	200	255846
1751721470355173	200	262121
1751721470355173	200	264840
1751721470340359	200	277080
1751721470340359	200	279790
1751721470370518	200	247056
1751721470370518	200	249774
1751721470278564	200	339154
1751721470278565	200	341863
1751721470350074	200	267780
1751721470350074	200	270488
1751721470281103	200	336887
1751721470281104	200	339593
1751721470291108	200	327010
1751721470291108	200	329723
1751721470269065	200	349167
1751721470269066	200	351884
1751721470273776	200	344618
1751721470273776	200	347300
1751721470295250	200	323258
1751721470295250	200	325951
1751721470337842	200	280811
1751721470337843	200	283485
1751721470350781	200	268022
1751721470350781	200	270686
1751721470324822	200	294123
1751721470324822	200	296778
1751721470328918	200	290172
1751721470328918	200	292818
1751721470366975	200	252258
1751721470366975	200	254901
1751721470360670	200	258708
1751721470360670	200	261358
1751721470286422	200	333091
1751721470286422	200	335812
1751721470336917	200	282735
1751721470336917	200	285459
1751721470356760	200	263037
1751721470356761	200	265750
1751721470364022	200	255915
1751721470364022	200	258627
1751721470355173	200	264904
1751721470355174	200	267609
1751721470340360	200	279862
1751721470340361	200	282556
1751721470370518	200	249840
1751721470370518	200	252533
1751721470278565	200	341927
1751721470278566	200	344626
1751721470350074	200	270553
1751721470350075	200	273255
1751721470281104	200	339658
1751721470281104	200	342385
1751721470291109	200	329784
1751721470291109	200	332523
1751721470269066	200	351937
1751721470269066	200	354684
1751721470273777	200	347364
1751721470273778	200	350102
1751721470295250	200	326003
1751721470295251	200	328752
1751721470337843	200	283550
1751721470337844	200	286284
1751721470350781	200	270748
1751721470350781	200	273482
1751721470324822	200	296846
1751721470324823	200	299577
1751721470328919	200	292884
1751721470328919	200	295616
1751721470366975	200	254966
1751721470366976	200	257693
1751721470360671	200	261497
1751721470360671	200	264133
1751721470286423	200	335879
1751721470286423	200	338510
1751721470336917	200	285524
1751721470336917	200	288160
1751721470356761	200	265816
1751721470356761	200	268452
1751721470364023	200	258690
1751721470364023	200	261326
1751721470355174	200	267673
1751721470355174	200	270310
1751721470340362	200	282621
1751721470340362	200	285255
1751721470370519	200	252598
1751721470370519	200	255236
1751721470278566	200	344693
1751721470278567	200	347329
1751721470350075	200	273324
1751721470350075	200	275958
1751721470281104	200	342454
1751721470281105	200	345069
1751721470291109	200	332581
1751721470291110	200	335200
1751721470269067	200	354738
1751721470269067	200	357388
1751721470273778	200	350164
1751721470273779	200	352802
1751721470295252	200	328803
1751721470295253	200	331459
1751721470337844	200	286350
1751721470337844	200	289001
1751721470349313	200	275044
1751721470349313	200	277676
1751721470324823	200	299642
1751721470324823	200	302301
1751721470328919	200	295681
1751721470328920	200	298351
1751721470366976	200	257757
1751721470366976	200	260431
1751721470360671	200	264194
1751721470360671	200	266870
1751721470286423	200	338577
1751721470286423	200	341251
1751721470336948	200	288193
1751721470336948	200	290861
1751721470356761	200	268519
1751721470364023	200	261391
1751721470364023	200	263995
1751721470355175	200	270374
1751721470355175	200	272991
1751721470340362	200	285336
1751721470340362	200	287944
1751721470370519	200	255302
1751721470370520	200	257921
1751721470278568	200	347394
1751721470278568	200	350013
1751721470350076	200	276025
1751721470350076	200	278644
1751721470281105	200	345131
1751721470281105	200	347752
1751721470291110	200	335263
1751721470291110	200	337889
1751721470269067	200	357433
1751721470269068	200	360059
1751721470273779	200	352868
1751721470273780	200	355473
1751721470295253	200	331515
1751721470295253	200	334123
1751721470337845	200	289071
1751721470337845	200	291660
1751721470349313	200	277741
1751721470349313	200	280341
1751721470324823	200	302372
1751721470324824	200	304970
1751721470328920	200	298415
1751721470328920	200	301018
1751721470366976	200	260496
1751721470366977	200	263102
1751721470360672	200	266934
1751721470360672	200	269557
1751721470286424	200	341316
1751721470286424	200	343935
1751721470336948	200	290926
1751721470336949	200	293551
1751721470356011	200	271958
1751721470356012	200	274630
1751721470364024	200	264061
1751721470364024	200	266759
1751721470355175	200	273057
1751721470355175	200	275766
1751721470340363	200	288011
1751721470340363	200	290716
1751721470370520	200	257986
1751721470370520	200	260710
1751721470278569	200	350082
1751721470278569	200	352799
1751721470348228	200	280583
1751721470348230	200	283286
1751721470281106	200	347817
1751721470281106	200	350557
1751721470291110	200	337954
1751721470291111	200	340688
1751721470269068	200	360112
1751721470269068	200	362855
1751721470273781	200	355537
1751721470273781	200	358273
1751721470295253	200	334175
1751721470295254	200	336984
1751721470337847	200	291731
1751721470337847	200	294519
1751721470349314	200	280409
1751721470349314	200	283188
1751721470324824	200	305038
1751721470324825	200	307820
1751721470328920	200	301082
1751721470328921	200	303862
1751721470366977	200	263172
1751721470366977	200	265950
1751721470360672	200	269617
1751721470360673	200	272394
1751721470286424	200	344001
1751721470286425	200	346781
1751721470336949	200	293618
1751721470336949	200	296393
1751721470356012	200	274697
1751721470356012	200	277465
1751721470364024	200	266845
1751721470364025	200	269592
1751721470355176	200	275831
1751721470355176	200	278582
1751721470340365	200	290782
1751721470340365	200	293528
1751721470370520	200	260775
1751721470370521	200	263515
1751721470278570	200	352871
1751721470278571	200	355603
1751721470348230	200	283352
1751721470348231	200	286078
1751721470281106	200	350625
1751721470281106	200	353336
1751721470291111	200	340750
1751721470291111	200	343475
1751721470269068	200	362908
1751721470269069	200	365648
1751721470273782	200	358339
1751721470273783	200	361055
1751721470295254	200	337037
1751721470295254	200	339703
1751721470337847	200	294587
1751721470337847	200	297244
1751721470349314	200	283254
1751721470349316	200	285920
1751721470324825	200	307887
1751721470324825	200	310549
1751721470328921	200	303929
1751721470328921	200	306594
1751721470366978	200	266019
1751721470366978	200	268680
1751721470360673	200	272461
1751721470360673	200	275125
1751721470286425	200	346847
1751721470286425	200	349511
1751721470336950	200	296459
1751721470336950	200	299130
1751721470356013	200	277530
1751721470356013	200	280218
1751721470364025	200	269658
1751721470364025	200	272344
1751721470355176	200	278643
1751721470355177	200	281324
1751721470340365	200	293593
1751721470340366	200	296271
1751721470370521	200	263581
1751721470370521	200	266245
1751721470278571	200	355667
1751721470278572	200	358335
1751721470348232	200	286143
1751721470348232	200	288813
1751721470281107	200	353404
1751721470281107	200	356091
1751721470291111	200	343547
1751721470291112	200	346217
1751721470269069	200	365695
1751721470269069	200	368379
1751721470273783	200	361115
1751721470273784	200	363795
1751721470295255	200	339756
1751721470295255	200	342451
1751721470337848	200	297319
1751721470337848	200	299987
1751721470349316	200	285988
1751721470349317	200	288655
1751721470324826	200	310614
1751721470324826	200	313290
1751721470328921	200	306661
1751721470328922	200	309333
1751721470366978	200	268747
1751721470366978	200	271410
1751721470360674	200	275188
1751721470360674	200	277850
1751721470286426	200	349577
1751721470286426	200	352242
1751721470336950	200	299199
1751721470336950	200	301858
1751721470356013	200	280284
1751721470356015	200	282934
1751721470364025	200	272406
1751721470364026	200	275071
1751721470355177	200	281389
1751721470340366	200	296332
1751721470340366	200	298944
1751721470370522	200	266310
1751721470370522	200	268932
1751721470278572	200	358401
1751721470278573	200	361017
1751721470348233	200	288880
1751721470348241	200	291486
1751721470281107	200	356152
1751721470281108	200	358767
1751721470291112	200	346275
1751721470291112	200	349303
1751721470269069	200	368432
1751721470269070	200	371478
1751721470273785	200	363860
1751721470273785	200	366895
1751721470295255	200	342502
1751721470295255	200	345581
1751721470337848	200	300053
1751721470337849	200	303121
1751721470349317	200	288724
1751721470349317	200	291797
1751721470324826	200	313359
1751721470324827	200	316429
1751721470328922	200	309398
1751721470328922	200	312481
1751721470366979	200	271476
1751721470366979	200	274573
1751721470360674	200	277912
1751721470360674	200	281022
1751721470286426	200	352306
1751721470286426	200	355418
1751721470336951	200	301926
1751721470336951	200	305039
1751721470356016	200	283003
1751721470356016	200	286112
1751721470364026	200	275149
1751721470364026	200	278233
1751721470354299	200	284964
1751721470354300	200	288095
1751721470340366	200	299011
1751721470340367	200	302164
1751721470370522	200	268997
1751721470370522	200	272149
1751721470278573	200	361082
1751721470278574	200	364465
1751721470348242	200	291553
1751721470348243	200	294973
1751721470281108	200	358831
1751721470281108	200	362247
1751721470291113	200	349373
1751721470291113	200	352388
1751721470269070	200	371531
1751721470269070	200	374561
1751721470273786	200	366964
1751721470273787	200	369975
1751721470295256	200	345636
1751721470295256	200	348617
1751721470337849	200	303189
1751721470337849	200	306131
1751721470349318	200	291868
1751721470349318	200	294779
1751721470324827	200	316500
1751721470324827	200	319384
1751721470328923	200	312552
1751721470328923	200	315480
1751721470366979	200	274642
1751721470366980	200	277587
1751721470360675	200	281093
1751721470360675	200	284036
1751721470286427	200	355486
1751721470286427	200	358431
1751721470336951	200	305104
1751721470336951	200	308028
1751721470356016	200	286175
1751721470356017	200	289088
1751721470364027	200	278297
1751721470364027	200	281197
1751721470354300	200	288156
1751721470354300	200	291051
1751721470340367	200	302231
1751721470340367	200	305095
1751721470370523	200	272369
1751721470370523	200	275067
1751721470278575	200	364532
1751721470278575	200	367134
1751721470348243	200	295035
1751721470348244	200	297577
1751721470281108	200	362317
1751721470281109	200	365028
1751721470291113	200	352456
1751721470291113	200	355182
1751721470269070	200	374613
1751721470269071	200	377326
1751721470273787	200	370033
1751721470273788	200	372930
1751721470295256	200	348665
1751721470295257	200	351591
1751721470337849	200	306185
1751721470337850	200	309091
1751721470349320	200	294831
1751721470349320	200	297721
1751721470324827	200	319443
1751721470324828	200	322319
1751721470328923	200	315583
1751721470328924	200	318412
1751721470366980	200	277669
1751721470366980	200	280458
1751721470359611	200	285186
1751721470359611	200	287933
1751721470286427	200	358491
1751721470286428	200	361227
1751721470336952	200	308087
1751721470336952	200	310908
1751721470356017	200	289151
1751721470356017	200	291996
1751721470364027	200	281256
1751721470364027	200	284255
1751721470354301	200	291103
1751721470354301	200	294114
1751721470340367	200	305152
1751721470340368	200	308281
1751721470370523	200	275123
1751721470370524	200	278327
1751721470278579	200	367182
1751721470278580	200	370517
1751721470348245	200	297835
1751721470348245	200	301037
1751721470279669	200	366560
1751721470279670	200	369780
1751721470291114	200	355237
1751721470269071	200	377593
1751721470291114	200	358559
1751721470273788	200	372978
1751721470273789	200	376320
1751721470295257	200	351635
1751721470337850	200	309139
1751721470337850	200	312535
1751721470349320	200	297772
1751721470349321	200	301339
1751721470324828	200	322450
1751721470324828	200	325992
1751721470328924	200	318463
1751721470328924	200	322152
1751721470366980	200	280506
1751721470366981	200	284313
1751721470359612	200	287982
1751721470359612	200	291959
1751721470286428	200	361410
1751721470286428	200	365335
1751721470336952	200	310963
1751721470336953	200	314987
1751721470356019	200	292131
1751721470356020	200	296125
1751721470364028	200	284323
1751721470364028	200	288231
1751721470354301	200	294221
1751721470354303	200	298106
1751721470340368	200	308377
1751721470340368	200	312172
1751721470370524	200	278417
1751721470370524	200	282125
1751721470278580	200	370620
1751721470278581	200	374177
1751721470348252	200	301133
1751721470348253	200	304624
1751721470279670	200	370213
1751721470279670	200	373328
1751721470291115	200	358859
1751721470291115	200	361998
1751721470269071	200	380995
1751721470269071	200	384168
1751721470273790	200	376385
1751721470273790	200	379554
1751721470295257	200	355129
1751721470295257	200	358180
1751721470337851	200	312620
1751721470337851	200	315679
1751721470349321	200	301434
1751721470349321	200	304328
1751721470324829	200	326145
1751721470324829	200	328928
1751721470328924	200	322349
1751721470328925	200	324938
1751721470366981	200	284391
1751721470366981	200	286995
1751721470359612	200	292108
1751721470359613	200	294478
1751721470286429	200	365425
1751721470286429	200	367770
1751721470336953	200	315059
1751721470336953	200	317408
1751721470356020	200	296182
1751721470356020	200	298457
1751721470363146	200	289217
1751721470363147	200	291434
1751721470354303	200	298159
1751721470354303	200	300385
1751721470340369	200	312228
1751721470340369	200	314442
1751721470369782	200	282953
1751721470369782	200	285137
1751721470278581	200	374235
1751721470278582	200	376449
1751721470348253	200	304681
1751721470348254	200	306935
1751721470279671	200	373382
1751721470279671	200	375625
1751721470291115	200	362052
1751721470291115	200	364297
1751721470269072	200	384206
1751721470269072	200	386447
1751721470273791	200	379602
1751721470273791	200	381830
1751721470295258	200	358215
1751721470295258	200	360455
1751721470337851	200	315736
1751721470337851	200	317948
1751721470349322	200	304375
1751721470349322	200	306588
1751721470324829	200	328978
1751721470324829	200	331186
1751721470328925	200	324992
1751721470328925	200	327193
1751721470366981	200	287050
1751721470366982	200	289245
1751721470359613	200	294531
1751721470359614	200	296729
1751721470286429	200	367817
1751721470286429	200	370017
1751721470336954	200	317460
1751721470336954	200	319624
1751721470356021	200	298505
1751721470356021	200	300664
1751721470363147	200	291485
1751721470363147	200	293643
1751721470354304	200	300442
1751721470354304	200	302589
1751721470340369	200	314494
1751721470340369	200	316639
1751721470369782	200	285188
1751721470369783	200	287332
1751721470278583	200	376549
1751721470278583	200	378648
1751721470348255	200	306982
1751721470348255	200	309089
1751721470279671	200	375681
1751721470279671	200	377785
1751721470291116	200	364355
1751721470291116	200	366450
1751721470269072	200	386490
1751721470269072	200	388584
1751721470273792	200	381873
1751721470273793	200	383959
1751721470295258	200	360493
1751721470295258	200	362591
1751721470337852	200	317994
1751721470337852	200	320089
1751721470349322	200	306639
1751721470349322	200	308736
1751721470324830	200	331237
1751721470324830	200	333345
1751721470328925	200	327247
1751721470328926	200	329360
1751721470366982	200	289300
1751721470366982	200	291411
1751721470359614	200	296777
1751721470359615	200	298889
1751721470286430	200	370089
1751721470286430	200	372191
1751721470336954	200	319674
1751721470336954	200	321772
1751721470356021	200	300709
1751721470356021	200	302815
1751721470363147	200	293686
1751721470363148	200	295796
1751721470354304	200	302644
1751721470354304	200	304754
1751721470340370	200	316690
1751721470340370	200	318800
1751721470369783	200	287390
1751721470369783	200	289496
1751721470278584	200	378701
1751721470278585	200	380810
1751721470348256	200	309141
1751721470348256	200	311256
1751721470279672	200	377834
1751721470279672	200	379946
1751721470291116	200	366492
1751721470291117	200	368622
1751721470269073	200	388622
1751721470269073	200	390760
1751721470273793	200	383999
1751721470273794	200	386150
1751721470295259	200	362625
1751721470295259	200	364782
1751721470337852	200	320141
1751721470337852	200	322295
1751721470349323	200	308793
1751721470349323	200	310940
1751721470324830	200	333400
1751721470324831	200	335539
1751721470328926	200	329411
1751721470328926	200	331568
1751721470366983	200	291461
1751721470366983	200	293619
1751721470359615	200	298942
1751721470359615	200	301101
1751721470286430	200	372240
1751721470286431	200	374393
1751721470336955	200	321823
1751721470336955	200	323977
1751721470356022	200	302870
1751721470356022	200	305018
1751721470363148	200	295845
1751721470363149	200	298000
1751721470354306	200	304801
