1751811492679140	200	291125
1751811492741520	200	226129
1751811492741520	200	228889
1751811492735114	200	232642
1751811492735115	200	235422
1751811492675136	200	292758
1751811492675137	200	295520
1751811492726636	200	241401
1751811492726637	200	244159
1751811492730189	200	237987
1751811492730189	200	240752
1751811492743159	200	225230
1751811492743159	200	227915
1751811492760474	200	208056
1751811492760474	200	210741
1751811492663551	200	305116
1751811492663551	200	307800
1751811492753798	200	215005
1751811492753799	200	217689
1751811492656261	200	312687
1751811492656261	200	315367
1751811492669109	200	299985
1751811492669109	200	302657
1751811492756496	200	212736
1751811492756497	200	215405
1751811492725036	200	244341
1751811492725036	200	247003
1751811492670108	200	299403
1751811492670109	200	302077
1751811492729384	200	240261
1751811492729384	200	242939
1751811492653134	200	316646
1751811492653135	200	319325
1751811492713620	200	256296
1751811492713620	200	258985
1751811492747281	200	222772
1751811492747281	200	225461
1751811492755697	200	214496
1751811492755698	200	217181
1751811492679140	200	291193
1751811492679141	200	293891
1751811492741521	200	228957
1751811492741521	200	231659
1751811492735115	200	235471
1751811492735115	200	238193
1751811492675137	200	295587
1751811492675137	200	298295
1751811492726637	200	244225
1751811492726637	200	246940
1751811492730189	200	240811
1751811492730190	200	243525
1751811492743159	200	227986
1751811492743159	200	230703
1751811492760475	200	210808
1751811492760475	200	213526
1751811492662384	200	309072
1751811492662384	200	311754
1751811492753799	200	217757
1751811492753799	200	220470
1751811492656262	200	315433
1751811492656262	200	318142
1751811492669110	200	302723
1751811492669110	200	305428
1751811492756497	200	215472
1751811492756497	200	218178
1751811492725037	200	247074
1751811492725037	200	249773
1751811492670109	200	302143
1751811492670109	200	304836
1751811492729384	200	243005
1751811492729384	200	245697
1751811492653135	200	319393
1751811492653136	200	322085
1751811492713621	200	259052
1751811492713621	200	261731
1751811492747281	200	225527
1751811492747282	200	228217
1751811492755698	200	217252
1751811492755698	200	219940
1751811492679141	200	293962
1751811492679141	200	296633
1751811492741521	200	231723
1751811492741522	200	234388
1751811492735115	200	238246
1751811492735116	200	240912
1751811492675138	200	298362
1751811492675138	200	301014
1751811492726637	200	247008
1751811492726638	200	249662
1751811492730190	200	243596
1751811492730190	200	246248
1751811492743160	200	230781
1751811492743160	200	233414
1751811492760475	200	213592
1751811492760475	200	216234
1751811492662385	200	311816
1751811492662385	200	314474
1751811492753799	200	220535
1751811492753800	200	223204
1751811492656262	200	318207
1751811492656263	200	320886
1751811492669110	200	305494
1751811492669111	200	308171
1751811492756497	200	218241
1751811492756498	200	220927
1751811492725037	200	249838
1751811492725037	200	252525
1751811492670110	200	304901
1751811492670110	200	307587
1751811492729385	200	245762
1751811492729385	200	248448
1751811492653137	200	322144
1751811492653137	200	324840
1751811492713621	200	261801
1751811492713621	200	264494
1751811492747282	200	228286
1751811492747282	200	230967
1751811492755698	200	220006
1751811492755699	200	222686
1751811492679142	200	296698
1751811492679142	200	299472
1751811492741522	200	234447
1751811492741522	200	237228
1751811492735116	200	240966
1751811492735116	200	243752
1751811492675139	200	301081
1751811492675139	200	303860
1751811492726638	200	249729
1751811492726638	200	252502
1751811492730190	200	246314
1751811492730191	200	249084
1751811492743160	200	233480
1751811492743161	200	236250
1751811492760476	200	216305
1751811492760476	200	219070
1751811492662385	200	314552
1751811492662386	200	317297
1751811492753800	200	223276
1751811492753800	200	226013
1751811492656263	200	320948
1751811492656264	200	323690
1751811492669111	200	308237
1751811492669112	200	310977
1751811492756498	200	220995
1751811492756498	200	223735
1751811492725038	200	252589
1751811492725038	200	255331
1751811492670111	200	307653
1751811492670111	200	310394
1751811492729385	200	248518
1751811492729386	200	251250
1751811492653138	200	324908
1751811492653138	200	327633
1751811492713622	200	264559
1751811492713622	200	267286
1751811492747282	200	231032
1751811492747283	200	233771
1751811492755699	200	222827
1751811492755699	200	225491
1751811492679142	200	299538
1751811492679143	200	302186
1751811492741522	200	237288
1751811492741523	200	239945
1751811492735116	200	243800
1751811492735117	200	246473
1751811492675140	200	303928
1751811492675140	200	306578
1751811492726639	200	252567
1751811492726639	200	255217
1751811492730191	200	249150
1751811492730191	200	251803
1751811492743161	200	236316
1751811492743161	200	238973
1751811492760476	200	219136
1751811492760476	200	221796
1751811492662386	200	317358
1751811492662387	200	320021
1751811492753801	200	226080
1751811492753801	200	228741
1751811492656264	200	323756
1751811492656264	200	326417
1751811492669112	200	311044
1751811492669112	200	313707
1751811492756499	200	223800
1751811492756499	200	226474
1751811492725038	200	255397
1751811492725039	200	258072
1751811492670112	200	310456
1751811492670112	200	313145
1751811492729386	200	251316
1751811492729386	200	254011
1751811492653139	200	327699
1751811492653140	200	330394
1751811492713622	200	267354
1751811492747283	200	233836
1751811492747283	200	236459
1751811492755700	200	225558
1751811492755700	200	228186
1751811492679143	200	302252
1751811492679144	200	304883
1751811492741523	200	240005
1751811492741523	200	242671
1751811492735117	200	246525
1751811492735117	200	249191
1751811492675140	200	306644
1751811492675141	200	309295
1751811492726639	200	255283
1751811492726639	200	257937
1751811492730192	200	251869
1751811492730192	200	254529
1751811492743161	200	239039
1751811492743162	200	241699
1751811492760477	200	221861
1751811492760477	200	224526
1751811492662387	200	320085
1751811492662388	200	322751
1751811492753801	200	228808
1751811492753801	200	231473
1751811492656265	200	326483
1751811492656265	200	329144
1751811492669113	200	313774
1751811492669113	200	316433
1751811492756499	200	226542
1751811492756499	200	229178
1751811492725039	200	258142
1751811492725039	200	260774
1751811492670112	200	313214
1751811492670113	200	315836
1751811492729386	200	254076
1751811492729387	200	256700
1751811492653140	200	330456
1751811492653141	200	333081
1751811492694094	200	289600
1751811492694095	200	292267
1751811492747284	200	236525
1751811492747284	200	239207
1751811492755700	200	228256
1751811492755700	200	230927
1751811492679144	200	304948
1751811492679144	200	307614
1751811492741524	200	242725
1751811492741524	200	245379
1751811492735118	200	249244
1751811492735118	200	251909
1751811492675141	200	309362
1751811492675142	200	312005
1751811492726640	200	258005
1751811492726640	200	260652
1751811492730192	200	254599
1751811492730192	200	257239
1751811492743162	200	241777
1751811492743162	200	244413
1751811492760477	200	224592
1751811492760478	200	227235
1751811492662388	200	322817
1751811492662389	200	325469
1751811492753802	200	231538
1751811492753802	200	234199
1751811492656266	200	329210
1751811492656266	200	331874
1751811492666843	200	318795
1751811492666843	200	321435
1751811492756500	200	229243
1751811492756500	200	231922
1751811492725039	200	260840
1751811492725040	200	263598
1751811492670113	200	315903
1751811492670114	200	318666
1751811492729387	200	256766
1751811492729387	200	259530
1751811492653141	200	333148
1751811492653142	200	335923
1751811492694095	200	292328
1751811492694095	200	295114
1751811492747284	200	239273
1751811492747284	200	242060
1751811492755701	200	230989
1751811492755701	200	233778
1751811492679145	200	307681
1751811492679145	200	310478
1751811492741524	200	245442
1751811492741524	200	248238
1751811492735118	200	251958
1751811492735119	200	254771
1751811492675142	200	312073
1751811492675142	200	314883
1751811492726640	200	260721
1751811492726640	200	263522
1751811492730193	200	257306
1751811492730193	200	260110
1751811492743163	200	244478
1751811492743163	200	247277
1751811492760478	200	227302
1751811492760478	200	230097
1751811492662389	200	325532
1751811492662390	200	328322
1751811492753802	200	234263
1751811492753803	200	237049
1751811492656267	200	331942
1751811492656267	200	334731
1751811492666844	200	321503
1751811492666844	200	324287
1751811492756500	200	231988
1751811492756501	200	234767
1751811492725040	200	263663
1751811492670114	200	318728
1751811492670114	200	321382
1751811492729388	200	259599
1751811492729388	200	262252
1751811492653143	200	335994
1751811492653143	200	338628
1751811492694096	200	295182
1751811492694096	200	297814
1751811492747285	200	242125
1751811492747285	200	244774
1751811492755701	200	233849
1751811492755702	200	236495
1751811492679145	200	310540
1751811492679146	200	313194
1751811492741525	200	248303
1751811492741525	200	250958
1751811492735119	200	254832
1751811492735119	200	257490
1751811492675143	200	314946
1751811492675143	200	317599
1751811492723382	200	266874
1751811492723383	200	269502
1751811492730193	200	260175
1751811492730194	200	262835
1751811492743163	200	247343
1751811492743163	200	250009
1751811492760478	200	230163
1751811492760479	200	232835
1751811492662390	200	328387
1751811492662391	200	331066
1751811492753803	200	237114
1751811492753803	200	239798
1751811492656267	200	334802
1751811492656268	200	337475
1751811492666844	200	324349
1751811492666845	200	327036
1751811492756501	200	234833
1751811492756501	200	237515
1751811492722535	200	268910
1751811492722535	200	271618
1751811492670115	200	321450
1751811492670115	200	324174
1751811492729388	200	262313
1751811492729388	200	265036
1751811492653144	200	338694
1751811492653144	200	341415
1751811492694096	200	297874
1751811492694099	200	300597
1751811492747285	200	244840
1751811492747286	200	247559
1751811492755702	200	236567
1751811492755702	200	239298
1751811492679146	200	313261
1751811492679146	200	315992
1751811492741525	200	251024
1751811492741526	200	253751
1751811492735119	200	257545
1751811492735120	200	260277
1751811492675144	200	317666
1751811492675144	200	320384
1751811492723383	200	269570
1751811492723383	200	272283
1751811492728283	200	264838
1751811492728283	200	267517
1751811492743164	200	250075
1751811492743164	200	252781
1751811492760479	200	232897
1751811492760479	200	235603
1751811492662391	200	331136
1751811492662392	200	333827
1751811492753803	200	239866
1751811492753804	200	242569
1751811492656268	200	337541
1751811492656269	200	340248
1751811492666845	200	327102
1751811492666846	200	329820
1751811492756501	200	237580
1751811492756502	200	240302
1751811492722535	200	271684
1751811492722536	200	274408
1751811492670116	200	324239
1751811492670116	200	326964
1751811492729389	200	265102
1751811492653145	200	341481
1751811492653146	200	344148
1751811492694099	200	300670
1751811492694100	200	303338
1751811492747286	200	247630
1751811492747286	200	250294
1751811492755703	200	239364
1751811492755703	200	242014
1751811492677263	200	318030
1751811492677263	200	320591
1751811492741526	200	253813
1751811492741526	200	256480
1751811492735120	200	260330
1751811492735120	200	263014
1751811492675144	200	320452
1751811492675145	200	323118
1751811492723383	200	272348
1751811492723384	200	275018
1751811492728284	200	267584
1751811492728284	200	270259
1751811492742303	200	253732
1751811492742303	200	256386
1751811492760480	200	235669
1751811492760480	200	238350
1751811492662392	200	333903
1751811492662393	200	336645
1751811492753804	200	242636
1751811492753804	200	245370
1751811492656269	200	340317
1751811492656269	200	343040
1751811492666846	200	329886
1751811492666847	200	332613
1751811492740688	200	256207
1751811492740688	200	258912
1751811492722536	200	274474
1751811492722536	200	277195
1751811492670116	200	327030
1751811492670117	200	329751
1751811492727435	200	269808
1751811492727435	200	272568
1751811492653146	200	344213
1751811492653147	200	347005
1751811492694100	200	303405
1751811492694101	200	306190
1751811492747286	200	250360
1751811492747287	200	253134
1751811492755703	200	242079
1751811492755703	200	244854
1751811492677263	200	320674
1751811492677264	200	323443
1751811492741526	200	256543
1751811492741527	200	259321
1751811492735120	200	263067
1751811492735121	200	265845
1751811492675145	200	323182
1751811492675146	200	325947
1751811492723384	200	275084
1751811492723385	200	277845
1751811492728284	200	270328
1751811492728285	200	273098
1751811492742303	200	256452
1751811492742303	200	259224
1751811492760480	200	238485
1751811492760481	200	241183
1751811492662393	200	336712
1751811492662393	200	339406
1751811492753805	200	245436
1751811492753805	200	248139
1751811492656270	200	343111
1751811492656270	200	345813
1751811492666847	200	332680
1751811492666848	200	335374
1751811492740688	200	258973
1751811492740688	200	261672
1751811492722536	200	277262
1751811492722538	200	279968
1751811492670117	200	329826
1751811492670118	200	332535
1751811492727435	200	272640
1751811492727436	200	275356
1751811492653147	200	347073
1751811492653148	200	349797
1751811492694101	200	306251
1751811492694101	200	308981
1751811492747287	200	253200
1751811492747287	200	255931
1751811492755704	200	244922
1751811492755704	200	247649
1751811492677264	200	323511
1751811492677264	200	326236
1751811492741527	200	259382
1751811492741527	200	262115
1751811492735121	200	265898
1751811492735121	200	268641
1751811492675146	200	326014
1751811492675146	200	328747
1751811492723386	200	277916
1751811492723386	200	280662
1751811492728285	200	273168
1751811492728286	200	275912
1751811492742304	200	259289
1751811492742304	200	262042
1751811492760481	200	241249
1751811492760481	200	244000
1751811492662394	200	339473
1751811492662394	200	342225
1751811492753805	200	248206
1751811492753805	200	250954
1751811492656270	200	345882
1751811492656271	200	348627
1751811492666848	200	335442
1751811492666849	200	338188
1751811492740689	200	261741
1751811492740689	200	264476
1751811492722538	200	280036
1751811492722538	200	282771
1751811492667987	200	334756
1751811492667988	200	337473
1751811492727436	200	275425
1751811492727436	200	278160
1751811492652877	200	350157
1751811492652878	200	352859
1751811492694102	200	309047
1751811492694102	200	311772
1751811492747288	200	255996
1751811492747288	200	258734
1751811492755704	200	247720
1751811492755704	200	250467
1751811492677265	200	326306
1751811492677265	200	329044
1751811492741528	200	262176
1751811492741528	200	264922
1751811492735122	200	268695
1751811492735122	200	271446
1751811492672089	200	331908
1751811492672089	200	334609
1751811492723386	200	280733
1751811492723387	200	283460
1751811492728287	200	275981
1751811492728287	200	278699
1751811492742304	200	262114
1751811492742306	200	264820
1751811492760481	200	244063
1751811492760482	200	246786
1751811492662395	200	342290
1751811492662395	200	345010
1751811492753806	200	251021
1751811492753806	200	253731
1751811492656271	200	348691
1751811492656272	200	351401
1751811492666849	200	338254
1751811492666850	200	340955
1751811492740689	200	264537
1751811492740691	200	267259
1751811492722539	200	282839
1751811492722539	200	285560
1751811492667988	200	337541
1751811492667989	200	340252
1751811492727436	200	278225
1751811492727438	200	280939
1751811492652878	200	352926
1751811492652879	200	355631
1751811492694102	200	311841
1751811492694103	200	314562
1751811492747288	200	258801
1751811492747288	200	261521
1751811492755705	200	250530
1751811492755705	200	253249
1751811492677266	200	329111
1751811492677266	200	331835
1751811492741528	200	264982
1751811492741528	200	267793
1751811492735122	200	271495
1751811492735122	200	274322
1751811492672089	200	334677
1751811492672090	200	337483
1751811492723387	200	283523
1751811492723387	200	286325
1751811492728287	200	278767
1751811492728288	200	281557
1751811492742306	200	264883
1751811492742306	200	267674
1751811492760482	200	246854
1751811492760482	200	249640
1751811492662396	200	345072
1751811492662396	200	347864
1751811492753806	200	253796
1751811492753807	200	256588
1751811492656272	200	351462
1751811492656272	200	354259
1751811492666850	200	341024
1751811492666851	200	343823
1751811492740691	200	267333
1751811492740691	200	270121
1751811492722539	200	285629
1751811492722540	200	288409
1751811492667989	200	340318
1751811492667990	200	343096
1751811492727438	200	281001
1751811492727438	200	283788
1751811492652879	200	355706
1751811492652880	200	358488
1751811492694103	200	314630
1751811492694104	200	317406
1751811492747289	200	261586
1751811492747289	200	264369
1751811492755705	200	253318
1751811492755706	200	256100
1751811492677266	200	331984
1751811492677267	200	334683
1751811492741529	200	267858
1751811492741529	200	270564
1751811492735123	200	274375
1751811492735123	200	277095
1751811492672090	200	337549
1751811492672091	200	340253
1751811492723389	200	286387
1751811492723389	200	289093
1751811492728288	200	281622
1751811492728288	200	284327
1751811492742306	200	267745
1751811492742307	200	270445
1751811492760482	200	249707
1751811492760483	200	252404
1751811492662397	200	347928
1751811492662397	200	350625
1751811492753807	200	256654
1751811492753807	200	259354
1751811492656273	200	354327
1751811492656273	200	357034
1751811492666851	200	343890
1751811492666851	200	346592
1751811492740692	200	270188
1751811492740692	200	272899
1751811492722542	200	288475
1751811492722542	200	291188
1751811492667990	200	343161
1751811492667990	200	345878
1751811492727439	200	283858
1751811492727439	200	286584
1751811492652881	200	358555
1751811492652881	200	361281
1751811492694104	200	317474
1751811492694104	200	320193
1751811492747289	200	264437
1751811492747290	200	267143
1751811492755706	200	256167
1751811492755706	200	258872
1751811492677267	200	334752
1751811492677268	200	337451
1751811492741529	200	270627
1751811492741530	200	273334
1751811492735123	200	277147
1751811492735124	200	279869
1751811492672091	200	340315
1751811492672091	200	343031
1751811492723389	200	289155
1751811492723390	200	291871
1751811492728289	200	284392
1751811492728290	200	287109
1751811492742307	200	270511
1751811492742307	200	273241
1751811492760483	200	252470
1751811492760483	200	255208
1751811492662397	200	350687
1751811492662398	200	353431
1751811492753807	200	259428
1751811492753808	200	262168
1751811492656274	200	357100
1751811492656274	200	359841
1751811492666852	200	346663
1751811492666852	200	349398
1751811492740692	200	272966
1751811492740693	200	275694
1751811492722542	200	291255
1751811492722543	200	293992
1751811492667991	200	345956
1751811492667991	200	348684
1751811492727439	200	286651
1751811492727439	200	289375
1751811492652882	200	361345
1751811492652883	200	364089
1751811492694105	200	320257
1751811492694105	200	323007
1751811492747290	200	267211
1751811492747290	200	269959
1751811492755706	200	258942
1751811492755707	200	261682
1751811492677268	200	337524
1751811492677268	200	340259
1751811492741530	200	273408
1751811492741530	200	276133
1751811492734222	200	280849
1751811492734222	200	283568
1751811492672092	200	343097
1751811492672092	200	345830
1751811492723390	200	291937
1751811492723390	200	294669
1751811492728290	200	287177
1751811492728290	200	289914
1751811492742308	200	273310
1751811492742309	200	276042
1751811492760484	200	255274
1751811492760484	200	258007
1751811492662398	200	353499
1751811492662399	200	356230
1751811492753808	200	262238
1751811492753808	200	264964
1751811492656274	200	359907
1751811492656275	200	362632
1751811492666853	200	349465
1751811492666853	200	352201
1751811492740694	200	275770
1751811492740694	200	278499
1751811492722543	200	294066
1751811492722543	200	296785
1751811492667992	200	348752
1751811492667992	200	351546
1751811492727441	200	289445
1751811492727441	200	292236
1751811492652883	200	364155
1751811492652884	200	366944
1751811492694105	200	323069
1751811492694105	200	325866
1751811492747290	200	270026
1751811492747291	200	272820
1751811492755707	200	261749
1751811492755707	200	264551
1751811492677269	200	340326
1751811492677269	200	343127
1751811492741530	200	276192
1751811492734222	200	283622
1751811492734223	200	286372
1751811492672093	200	345896
1751811492672093	200	348629
1751811492723390	200	294733
1751811492723391	200	297466
1751811492728291	200	289982
1751811492728291	200	292713
1751811492742309	200	276109
1751811492742309	200	278825
1751811492760484	200	258073
1751811492760484	200	260796
1751811492662399	200	356299
1751811492662400	200	359019
1751811492753809	200	265029
1751811492753809	200	267754
1751811492656275	200	362698
1751811492656275	200	365431
1751811492666854	200	352267
1751811492666854	200	354991
1751811492740694	200	278564
1751811492740695	200	281286
1751811492722544	200	296921
1751811492722544	200	299572
1751811492667993	200	351614
1751811492667993	200	354271
1751811492727441	200	292307
1751811492727441	200	294956
1751811492652885	200	367010
1751811492652885	200	369658
1751811492694106	200	325933
1751811492694106	200	328579
1751811492747291	200	272889
1751811492747291	200	275539
1751811492755708	200	264619
1751811492755708	200	267262
1751811492677269	200	343193
1751811492677270	200	345831
1751811492739064	200	281496
1751811492739065	200	284173
1751811492734223	200	286429
1751811492734223	200	289142
1751811492672093	200	348692
1751811492672094	200	351400
1751811492723391	200	297528
1751811492723391	200	300240
1751811492728291	200	292774
1751811492728291	200	295475
1751811492742310	200	278894
1751811492742310	200	281591
1751811492760485	200	260864
1751811492760485	200	263551
1751811492662400	200	359088
1751811492662401	200	361789
1751811492753809	200	267822
1751811492753809	200	270517
1751811492656276	200	365496
1751811492656276	200	368196
1751811492666854	200	355056
1751811492666855	200	357756
1751811492740695	200	281350
1751811492740695	200	284053
1751811492722544	200	299640
1751811492722544	200	302356
1751811492667994	200	354332
1751811492667994	200	357053
1751811492727442	200	295024
1751811492727442	200	297747
1751811492652886	200	369728
1751811492652887	200	372445
1751811492694106	200	328646
1751811492694107	200	331374
1751811492747292	200	275608
1751811492747292	200	278327
1751811492755708	200	267323
1751811492755708	200	270046
1751811492677270	200	345897
1751811492677270	200	348619
1751811492739065	200	284241
1751811492739065	200	286959
1751811492734224	200	289197
1751811492734225	200	291928
1751811492672094	200	351465
1751811492672095	200	354184
1751811492723392	200	300305
1751811492723392	200	303023
1751811492728292	200	295540
1751811492728292	200	298263
1751811492742310	200	281655
1751811492742310	200	284390
1751811492760485	200	263620
1751811492760486	200	266358
1751811492662401	200	361857
1751811492662401	200	364600
1751811492753810	200	270585
1751811492753810	200	273331
1751811492656277	200	368263
1751811492656277	200	370997
1751811492666855	200	357822
1751811492666856	200	360552
1751811492740695	200	284126
1751811492740696	200	286848
1751811492722545	200	302426
1751811492722545	200	305153
1751811492667995	200	357124
1751811492667995	200	359844
1751811492727442	200	297809
1751811492727443	200	300536
1751811492652887	200	372517
1751811492652888	200	375230
1751811492694107	200	331442
1751811492694107	200	334147
1751811492747292	200	278389
1751811492747292	200	281102
1751811492755709	200	270111
1751811492755709	200	272820
1751811492677271	200	348683
1751811492677271	200	351396
1751811492739066	200	287028
1751811492739066	200	289745
1751811492734225	200	291983
1751811492734226	200	294725
1751811492672095	200	354246
1751811492672096	200	356973
1751811492723392	200	303090
1751811492723392	200	305812
1751811492728292	200	298332
1751811492728292	200	301059
1751811492742311	200	284457
1751811492742311	200	287185
1751811492760486	200	266424
1751811492760486	200	269161
1751811492662402	200	364667
1751811492662402	200	367468
1751811492753810	200	273393
1751811492753811	200	276212
1751811492656277	200	371062
1751811492656278	200	373883
1751811492666856	200	360618
1751811492666857	200	363442
1751811492740696	200	286924
1751811492740696	200	289737
1751811492722545	200	305218
1751811492722545	200	308032
1751811492667996	200	359913
1751811492667996	200	362722
1751811492727443	200	300601
1751811492727443	200	303419
1751811492652889	200	375293
1751811492652889	200	378114
1751811492694108	200	334215
1751811492694108	200	337033
1751811492746420	200	282063
1751811492746420	200	284856
1751811492755709	200	272888
1751811492755709	200	275702
1751811492677272	200	351463
1751811492677272	200	354284
1751811492739066	200	289814
1751811492739067	200	292635
1751811492734226	200	294772
1751811492734226	200	297602
1751811492672096	200	357040
1751811492672096	200	359861
1751811492723393	200	305881
1751811492723393	200	308703
1751811492728293	200	301128
1751811492728293	200	303942
1751811492742311	200	287252
1751811492742311	200	290058
1751811492760486	200	269307
1751811492760487	200	272018
1751811492662403	200	367547
1751811492662403	200	370237
1751811492753811	200	276279
1751811492753811	200	278966
1751811492654921	200	375329
1751811492654922	200	378003
1751811492666857	200	363506
1751811492666858	200	366212
1751811492740696	200	289806
1751811492740697	200	292510
1751811492722546	200	308097
1751811492722546	200	310803
1751811492667996	200	362788
1751811492667997	200	365490
1751811492727443	200	303495
1751811492727444	200	306194
1751811492652890	200	378180
1751811492652890	200	380877
1751811492694108	200	337098
1751811492694109	200	339795
1751811492746420	200	284921
1751811492746420	200	287622
1751811492755710	200	275771
1751811492755710	200	278465
1751811492677272	200	354358
1751811492677273	200	357045
1751811492739068	200	292699
1751811492739068	200	295380
1751811492734226	200	297655
1751811492734227	200	300338
1751811492672097	200	359926
1751811492672097	200	362593
1751811492723393	200	308770
1751811492723394	200	311437
1751811492728293	200	304007
1751811492728294	200	306672
1751811492742312	200	290124
1751811492742312	200	292792
1751811492760487	200	272084
1751811492760487	200	274755
1751811492662404	200	370303
1751811492662404	200	372984
1751811492752150	200	280716
1751811492752150	200	283385
1751811492654923	200	378077
1751811492654923	200	380751
1751811492666858	200	366279
1751811492666859	200	368951
1751811492740697	200	292576
1751811492740697	200	295249
1751811492722546	200	310870
1751811492722547	200	313542
1751811492667997	200	365563
1751811492667998	200	368234
1751811492727444	200	306261
1751811492727444	200	308931
1751811492652891	200	380944
1751811492652892	200	383616
1751811492694109	200	339862
1751811492694109	200	342546
1751811492746421	200	287684
1751811492746421	200	290374
1751811492755710	200	278535
1751811492677273	200	357106
1751811492677273	200	359747
1751811492739068	200	295439
1751811492739069	200	298083
1751811492734228	200	300390
1751811492734228	200	303049
1751811492672098	200	362663
1751811492672098	200	365303
1751811492723394	200	311500
1751811492723394	200	314154
1751811492728294	200	306741
1751811492728294	200	309391
1751811492742312	200	292858
1751811492742313	200	295508
1751811492760488	200	274827
1751811492760488	200	277482
1751811492662404	200	373051
1751811492662405	200	375707
1751811492752151	200	283452
1751811492752151	200	286101
1751811492654924	200	380816
1751811492654924	200	383465
1751811492666859	200	369018
1751811492666859	200	371674
1751811492740698	200	295314
1751811492740698	200	297972
1751811492722547	200	313610
1751811492722547	200	316268
1751811492667998	200	368295
1751811492667999	200	370971
1751811492727445	200	308994
1751811492727445	200	311666
1751811492652892	200	383687
1751811492652893	200	386354
1751811492694110	200	342611
1751811492694110	200	345282
1751811492746421	200	290441
1751811492746423	200	293110
1751811492754575	200	282395
1751811492754575	200	285094
1751811492677274	200	359809
1751811492677274	200	362539
1751811492739069	200	298146
1751811492739069	200	300975
1751811492734228	200	303098
1751811492734229	200	305941
1751811492672098	200	365374
1751811492672099	200	368196
1751811492723395	200	314220
1751811492723395	200	317046
1751811492728294	200	309457
1751811492728295	200	312279
1751811492742313	200	295572
1751811492742313	200	298397
1751811492760488	200	277548
1751811492760488	200	280358
1751811492662405	200	375774
1751811492662406	200	378597
1751811492752151	200	286169
1751811492752151	200	288987
1751811492654925	200	383527
1751811492654925	200	386356
1751811492666860	200	371737
1751811492666860	200	374560
1751811492740698	200	298041
1751811492740698	200	300864
1751811492722548	200	316341
1751811492722548	200	319155
1751811492667999	200	371040
1751811492668000	200	373831
1751811492727445	200	311730
1751811492727445	200	314528
1751811492652893	200	386422
1751811492652894	200	389237
1751811492694110	200	345349
1751811492694111	200	348155
1751811492746423	200	293175
1751811492746423	200	295979
1751811492754575	200	285165
1751811492754576	200	287964
1751811492677275	200	362605
1751811492677275	200	365400
1751811492739070	200	301038
1751811492739071	200	303750
1751811492734229	200	305994
1751811492734229	200	308717
1751811492672099	200	368262
1751811492672099	200	370969
1751811492723395	200	317110
1751811492723395	200	319812
1751811492728295	200	312346
1751811492728295	200	315048
1751811492742314	200	298463
1751811492742314	200	301168
1751811492759682	200	281271
1751811492759682	200	283953
1751811492662406	200	378662
1751811492662407	200	381372
1751811492752152	200	289062
1751811492752153	200	291766
1751811492654943	200	386405
1751811492654944	200	389140
1751811492666861	200	374621
1751811492666861	200	377362
1751811492740699	200	300932
1751811492740699	200	303668
1751811492722548	200	319221
1751811492722548	200	321956
1751811492668001	200	373895
1751811492668001	200	376639
1751811492727446	200	314608
1751811492727446	200	317332
1751811492652895	200	389302
1751811492652895	200	392019
1751811492694111	200	348221
1751811492694111	200	350956
1751811492746423	200	296046
1751811492746424	200	298786
1751811492754576	200	288032
1751811492754576	200	290768
1751811492677275	200	365466
1751811492677276	200	368207
1751811492739071	200	303808
1751811492739071	200	306556
1751811492734230	200	308770
1751811492734230	200	311525
1751811492672100	200	371036
1751811492672100	200	373781
1751811492723396	200	319873
1751811492723396	200	322636
1751811492728296	200	315115
1751811492728296	200	317874
1751811492742314	200	301243
1751811492742314	200	303994
1751811492759682	200	284021
1751811492759683	200	286760
1751811492662407	200	381442
1751811492662407	200	384171
1751811492752153	200	291856
1751811492752154	200	294555
1751811492654945	200	389210
1751811492654945	200	391910
1751811492666862	200	377430
1751811492666862	200	380133
1751811492740699	200	303735
1751811492740700	200	306434
1751811492722549	200	322022
1751811492722549	200	324730
1751811492668001	200	376705
1751811492668002	200	379415
1751811492727446	200	317398
1751811492727446	200	320111
1751811492652896	200	392086
1751811492652897	200	394801
1751811492694112	200	351025
1751811492694112	200	353723
1751811492746424	200	298851
1751811492746424	200	301554
1751811492754577	200	290835
1751811492754578	200	293543
1751811492677276	200	368275
1751811492677276	200	370980
1751811492739072	200	306625
1751811492739072	200	309327
1751811492734230	200	311580
1751811492734230	200	314294
1751811492672101	200	373853
1751811492672101	200	376549
1751811492723396	200	322699
1751811492723396	200	325403
1751811492728296	200	317938
1751811492728296	200	320646
1751811492742315	200	304059
1751811492742315	200	306763
1751811492759683	200	286825
1751811492759683	200	289535
1751811492662408	200	384232
1751811492662408	200	386950
1751811492752154	200	294629
1751811492752154	200	297346
1751811492654946	200	391976
1751811492654947	200	394696
1751811492666863	200	380199
1751811492666863	200	382915
1751811492740700	200	306503
1751811492740700	200	309210
1751811492722549	200	324799
1751811492722549	200	327495
1751811492668002	200	379480
1751811492668003	200	382255
1751811492727447	200	320178
1751811492727447	200	322947
1751811492652897	200	394866
1751811492652898	200	397632
1751811492694112	200	353790
1751811492694113	200	356562
1751811492746426	200	301619
1751811492746426	200	304385
1751811492754578	200	293609
1751811492754579	200	296376
1751811492677277	200	371049
1751811492677277	200	373816
1751811492739072	200	309390
1751811492739072	200	312164
1751811492734231	200	314347
1751811492734231	200	317127
1751811492672102	200	376617
1751811492672102	200	379381
1751811492723397	200	325469
1751811492723397	200	328235
1751811492728297	200	320712
1751811492728297	200	323474
