1752049336054072	200	336011
1752049335988446	200	399120
1752049335988447	200	401767
1752049336032600	200	355106
1752049336032600	200	357752
1752049336097274	200	290573
1752049336097274	200	293224
1752049336067898	200	320086
1752049336067898	200	322739
1752049336103438	200	284679
1752049336103439	200	287333
1752049336066737	200	321519
1752049336066738	200	324171
1752049336039319	200	349070
1752049336039320	200	351726
1752049336086874	200	301652
1752049336086874	200	304318
1752049336052362	200	336276
1752049336052362	200	338956
1752049336051292	200	337490
1752049336051292	200	340158
1752049336059566	200	329355
1752049336059566	200	332025
1752049336007475	200	381583
1752049336007476	200	384252
1752049336002143	200	387052
1752049336002144	200	389718
1752049336084394	200	304944
1752049336084394	200	307601
1752049336094507	200	294981
1752049336094507	200	297619
1752049336033467	200	356159
1752049336033467	200	358796
1752049336075967	200	313797
1752049336075967	200	316429
1752049336009647	200	380249
1752049336009648	200	382895
1752049335982294	200	407714
1752049335982294	200	410373
1752049336054072	200	336077
1752049336054072	200	338721
1752049335988447	200	401827
1752049335988448	200	404477
1752049336032601	200	357816
1752049336032601	200	360462
1752049336097275	200	293290
1752049336097275	200	295982
1752049336067901	200	322803
1752049336067901	200	325493
1752049336103439	200	287398
1752049336103439	200	290095
1752049336066740	200	324234
1752049336066740	200	326930
1752049336039320	200	351795
1752049336039321	200	354484
1752049336086875	200	304384
1752049336086875	200	307066
1752049336052362	200	339009
1752049336052363	200	341701
1752049336051292	200	340227
1752049336051293	200	342897
1752049336059566	200	332088
1752049336059567	200	334761
1752049336007476	200	384317
1752049336007477	200	386984
1752049336002144	200	389782
1752049336002145	200	392456
1752049336084394	200	307663
1752049336084394	200	310344
1752049336094507	200	297684
1752049336094508	200	300364
1752049336033467	200	358860
1752049336033467	200	361540
1752049336074498	200	317987
1752049336074498	200	320643
1752049336009649	200	382960
1752049336009649	200	385626
1752049335982295	200	410424
1752049335982296	200	413102
1752049336054072	200	338787
1752049336054073	200	341459
1752049335988448	200	404537
1752049335988449	200	407214
1752049336032601	200	360584
1752049336032602	200	363199
1752049336097275	200	296048
1752049336097275	200	298662
1752049336067901	200	325562
1752049336067902	200	328168
1752049336103440	200	290160
1752049336103440	200	292772
1752049336066740	200	326996
1752049336066741	200	329607
1752049336039321	200	354549
1752049336039321	200	357163
1752049336086875	200	307128
1752049336086875	200	309748
1752049336052363	200	341753
1752049336052363	200	344378
1752049336051293	200	342963
1752049336051293	200	345580
1752049336059567	200	334825
1752049336059567	200	337447
1752049336007477	200	387050
1752049336007477	200	389674
1752049336002145	200	392522
1752049336002146	200	395139
1752049336084395	200	310408
1752049336084395	200	313026
1752049336094508	200	300428
1752049336094508	200	303049
1752049336033468	200	361604
1752049336033468	200	364222
1752049336074499	200	320708
1752049336074499	200	323322
1752049336009650	200	385688
1752049336009650	200	388303
1752049335982296	200	413155
1752049335982297	200	415780
1752049336054073	200	341526
1752049336054073	200	344129
1752049335988449	200	407274
1752049335988450	200	409884
1752049336032602	200	363264
1752049336097276	200	298726
1752049336032602	200	365938
1752049336067902	200	328235
1752049336067902	200	330772
1752049336103440	200	292837
1752049336103441	200	295372
1752049336066741	200	329670
1752049336066741	200	332204
1752049336039321	200	357228
1752049336039322	200	359757
1752049336086876	200	309807
1752049336086876	200	312335
1752049336052363	200	344429
1752049336052364	200	346966
1752049336051294	200	345647
1752049336051294	200	348171
1752049336059568	200	337513
1752049336059568	200	340029
1752049336007478	200	389738
1752049336007478	200	392252
1752049336002146	200	395203
1752049336002147	200	397716
1752049336084395	200	313093
1752049336084396	200	315614
1752049336094509	200	303113
1752049336094509	200	305638
1752049336033468	200	364283
1752049336033469	200	366819
1752049336074499	200	323386
1752049336074500	200	325922
1752049336009651	200	388364
1752049336009651	200	390910
1752049335982297	200	415831
1752049335982298	200	418386
1752049336054074	200	344195
1752049336054074	200	346738
1752049335988450	200	409944
1752049335988451	200	412494
1752049336097276	200	301270
1752049336097276	200	303807
1752049336032603	200	365997
1752049336032603	200	368618
1752049336067903	200	330838
1752049336067903	200	333456
1752049336103441	200	295435
1752049336103441	200	298060
1752049336066741	200	332268
1752049336066742	200	334898
1752049336039322	200	359821
1752049336039322	200	362453
1752049336086876	200	312395
1752049336086876	200	315029
1752049336052364	200	347017
1752049336052364	200	349662
1752049336051294	200	348234
1752049336051294	200	350859
1752049336059568	200	340093
1752049336059568	200	342736
1752049336007479	200	392315
1752049336007479	200	394969
1752049336002147	200	397789
1752049336002148	200	400446
1752049336082346	200	317750
1752049336082346	200	320382
1752049336094509	200	305699
1752049336094509	200	308351
1752049336033469	200	366886
1752049336033469	200	369585
1752049336074502	200	325988
1752049336074502	200	328688
1752049336009652	200	390972
1752049336009652	200	393674
1752049335982299	200	418440
1752049335982299	200	421148
1752049336054074	200	346805
1752049336054074	200	349499
1752049335988451	200	412554
1752049335988452	200	415254
1752049336097276	200	303873
1752049336097277	200	306568
1752049336032603	200	368683
1752049336032603	200	371375
1752049336067903	200	333530
1752049336067904	200	336212
1752049336103441	200	298126
1752049336103442	200	300807
1752049336066742	200	334961
1752049336066742	200	337644
1752049336039323	200	362514
1752049336039323	200	365197
1752049336086193	200	315793
1752049336086193	200	318462
1752049336052365	200	349713
1752049336052365	200	352410
1752049336051295	200	350926
1752049336051295	200	353607
1752049336059569	200	342804
1752049336059569	200	345472
1752049336007480	200	395038
1752049336007480	200	397696
1752049336002148	200	400510
1752049336002149	200	403167
1752049336082346	200	320445
1752049336082346	200	323120
1752049336094510	200	308415
1752049336094510	200	311096
1752049336033470	200	369651
1752049336033470	200	372273
1752049336074502	200	328753
1752049336074502	200	331373
1752049336009653	200	393736
1752049336009653	200	396356
1752049335982300	200	421199
1752049335982300	200	423826
1752049336054075	200	349565
1752049336054075	200	352178
1752049335988452	200	415314
1752049335988453	200	417930
1752049336097277	200	306633
1752049336097277	200	309246
1752049336032604	200	371440
1752049336032604	200	374051
1752049336067904	200	336276
1752049336067904	200	338884
1752049336103442	200	300872
1752049336103442	200	303482
1752049336066743	200	337707
1752049336066743	200	340315
1752049336039323	200	365263
1752049336039323	200	367868
1752049336086193	200	318520
1752049336086194	200	321138
1752049336052365	200	352463
1752049336052366	200	355086
1752049336051296	200	353673
1752049336051296	200	356288
1752049336059569	200	345537
1752049336059570	200	348165
1752049336007480	200	397763
1752049336007481	200	400393
1752049336002149	200	403232
1752049336002149	200	405858
1752049336082347	200	323187
1752049336082347	200	325801
1752049336094510	200	311161
1752049336094510	200	313777
1752049336033470	200	372336
1752049336033470	200	374975
1752049336074503	200	331438
1752049336074503	200	334081
1752049336009654	200	396413
1752049336009654	200	399065
1752049335982301	200	423877
1752049335982302	200	426538
1752049336054075	200	352242
1752049336054076	200	354890
1752049335988453	200	417990
1752049335988454	200	420648
1752049336097278	200	309308
1752049336097278	200	311963
1752049336032604	200	374114
1752049336032605	200	376770
1752049336067904	200	338950
1752049336067905	200	341619
1752049336103442	200	303546
1752049336103443	200	306217
1752049336066743	200	340379
1752049336066743	200	343049
1752049336039324	200	367935
1752049336039324	200	370602
1752049336086194	200	321200
1752049336086194	200	323873
1752049336052366	200	355138
1752049336052366	200	357824
1752049336051296	200	356356
1752049336051297	200	359021
1752049336059570	200	348232
1752049336059570	200	350891
1752049336007481	200	400455
1752049336007482	200	403116
1752049336002150	200	405927
1752049336002150	200	408587
1752049336082349	200	325867
1752049336082349	200	328522
1752049336092056	200	316324
1752049336092056	200	318955
1752049336033471	200	375043
1752049336033471	200	377672
1752049336074503	200	334145
1752049336074504	200	336778
1752049336009654	200	399126
1752049336009655	200	401761
1752049335982302	200	426589
1752049335982303	200	429263
1752049336054076	200	354958
1752049336054076	200	357615
1752049335988455	200	420708
1752049335988455	200	423367
1752049336097278	200	312027
1752049336097278	200	314681
1752049336032605	200	376842
1752049336032605	200	379486
1752049336067905	200	341685
1752049336067905	200	344318
1752049336103443	200	306281
1752049336103443	200	308915
1752049336066744	200	343114
1752049336066744	200	345750
1752049336039324	200	370667
1752049336039325	200	373311
1752049336086196	200	323932
1752049336086196	200	326573
1752049336052366	200	357877
1752049336052367	200	360521
1752049336051297	200	359090
1752049336051297	200	361764
1752049336059570	200	350955
1752049336059571	200	353622
1752049336007482	200	403184
1752049336007483	200	405843
1752049336002151	200	408650
1752049336002151	200	411315
1752049336082350	200	328588
1752049336082350	200	331252
1752049336092057	200	319017
1752049336092057	200	321687
1752049336033471	200	377739
1752049336033472	200	380416
1752049336074504	200	336843
1752049336074504	200	339517
1752049336009655	200	401845
1752049336009656	200	404502
1752049335982303	200	429315
1752049335982304	200	431973
1752049336054076	200	357677
1752049336054077	200	360501
1752049335988455	200	423425
1752049335988456	200	426247
1752049336097279	200	314743
1752049336097279	200	317566
1752049336032606	200	379548
1752049336032606	200	382375
1752049336067906	200	344382
1752049336067906	200	347215
1752049336103444	200	308977
1752049336103444	200	311815
1752049336066744	200	345817
1752049336066744	200	348653
1752049336039325	200	373375
1752049336039325	200	376206
1752049336086197	200	326633
1752049336086197	200	329472
1752049336052367	200	360622
1752049336052367	200	363432
1752049336051298	200	361825
1752049336051298	200	364632
1752049336059571	200	353685
1752049336059571	200	356505
1752049336007483	200	405910
1752049336007483	200	408730
1752049336002151	200	411379
1752049336002152	200	414201
1752049336082350	200	331321
1752049336082350	200	334158
1752049336092057	200	321754
1752049336092058	200	324586
1752049336033472	200	380480
1752049336033472	200	383304
1752049336074505	200	339582
1752049336074505	200	342419
1752049336009656	200	404562
1752049336009657	200	407409
1752049336054077	200	360554
1752049336054077	200	363119
1752049335988456	200	426308
1752049335988457	200	428862
1752049336097279	200	317632
1752049336097279	200	320178
1752049336032607	200	382443
1752049336032607	200	384990
1752049336067906	200	347281
1752049336067906	200	349829
1752049336103444	200	311878
1752049336103444	200	314430
1752049336066745	200	348717
1752049336066745	200	351271
1752049336039325	200	376270
1752049336039326	200	378830
1752049336086197	200	329538
1752049336086197	200	332098
1752049336052367	200	363487
1752049336052368	200	366052
1752049336051298	200	364701
1752049336051298	200	367243
1752049336059572	200	356571
1752049336059572	200	359101
1752049336007484	200	408795
1752049336007484	200	411325
1752049336002152	200	414288
1752049336002153	200	416794
1752049336082351	200	334222
1752049336082351	200	336738
1752049336092059	200	324649
1752049336092060	200	327167
1752049336033473	200	383371
1752049336033473	200	385887
1752049336074505	200	342489
1752049336074505	200	344996
1752049336009657	200	407478
1752049336009657	200	409982
1752049336054077	200	363172
1752049336054078	200	365699
1752049335988458	200	428920
1752049335988458	200	431445
1752049336096611	200	320942
1752049336096611	200	323436
1752049336032607	200	385056
1752049336032607	200	387577
1752049336067907	200	349895
1752049336067907	200	352414
1752049336103445	200	314498
1752049336103445	200	317027
1752049336066745	200	351338
1752049336066745	200	353872
1752049336039326	200	378897
1752049336039326	200	381427
1752049336086198	200	332160
1752049336086198	200	334694
1752049336052368	200	366099
1752049336052368	200	368637
1752049336051299	200	367305
1752049336051299	200	369838
1752049336059572	200	359165
1752049336059572	200	361704
1752049336007485	200	411391
1752049336007485	200	413928
1752049336002153	200	416858
1752049336002154	200	419397
1752049336082351	200	336803
1752049336082352	200	339331
1752049336092060	200	327230
1752049336092060	200	329764
1752049336033474	200	385959
1752049336033474	200	388484
1752049336074506	200	345062
1752049336074506	200	347591
1752049336009658	200	410056
1752049336009659	200	412569
1752049336054078	200	365755
1752049336054078	200	368266
1752049335988459	200	431505
1752049335988459	200	434006
1752049336096611	200	323502
1752049336096611	200	325990
1752049336032608	200	387641
1752049336032608	200	390124
1752049336067907	200	352478
1752049336067908	200	354956
1752049336101754	200	318808
1752049336101755	200	321242
1752049336066746	200	353937
1752049336066746	200	357309
1752049336039327	200	381494
1752049336039327	200	384874
1752049336086198	200	334751
1752049336086199	200	338162
1752049336052369	200	368688
1752049336052369	200	372120
1752049336051299	200	369904
1752049336051300	200	373318
1752049336059573	200	361772
1752049336059573	200	365194
1752049336007485	200	413997
1752049336007486	200	417419
1752049336002154	200	419459
1752049336002155	200	422891
1752049336082352	200	339398
1752049336082352	200	342824
1752049336092061	200	329829
1752049336092061	200	333252
1752049336033474	200	388552
1752049336033475	200	391971
1752049336074506	200	347652
1752049336074507	200	351075
1752049336009659	200	412629
1752049336009659	200	416060
1752049336054079	200	368318
1752049336054079	200	371761
1752049335988460	200	434064
1752049335988460	200	437499
1752049336096612	200	326051
1752049336096612	200	329482
1752049336032608	200	390183
1752049336032609	200	393622
1752049336067908	200	355020
1752049336067908	200	358457
1752049336101755	200	322214
1752049336101755	200	324749
1752049336066746	200	357379
1752049336066747	200	359901
1752049336039328	200	384943
1752049336039328	200	387458
1752049336086199	200	338236
1752049336086199	200	340723
1752049336052369	200	372172
1752049336052369	200	374677
1752049336051300	200	373390
1752049336051300	200	375869
1752049336059573	200	365259
1752049336059573	200	367734
1752049336007486	200	417486
1752049336007487	200	419962
1752049336002155	200	422950
1752049336002155	200	425430
1752049336082352	200	342888
1752049336082353	200	345369
1752049336092061	200	333317
1752049336092061	200	335800
1752049336033475	200	392033
1752049336033475	200	394526
1752049336074507	200	351151
1752049336074507	200	353634
1752049336009660	200	416121
1752049336009660	200	418615
1752049336054079	200	371812
1752049336054079	200	374325
1752049335988461	200	437553
1752049335988461	200	440065
1752049336096614	200	329545
1752049336096614	200	332049
1752049336032609	200	393686
1752049336032609	200	396190
1752049336067908	200	358530
1752049336067909	200	361034
1752049336101756	200	324815
1752049336101756	200	327324
1752049336066747	200	359967
1752049336066747	200	362468
1752049336039328	200	387524
1752049336039328	200	390024
1752049336086199	200	340784
1752049336086200	200	343303
1752049336052370	200	374728
1752049336052370	200	377261
1752049336051300	200	375933
1752049336051301	200	378457
1752049336059574	200	367799
1752049336059574	200	370326
1752049336007488	200	420028
1752049336007488	200	422552
1752049336002156	200	425494
1752049336082353	200	345435
1752049336082353	200	347909
1752049336092062	200	335867
1752049336092062	200	338378
1752049336033476	200	394594
1752049336033476	200	397103
1752049336074508	200	353697
1752049336074508	200	356214
1752049336009661	200	418679
1752049336009661	200	421204
1752049336054080	200	374378
1752049336054080	200	376912
1752049336096615	200	332112
1752049336096615	200	334504
1752049336032610	200	396258
1752049336032610	200	398654
1752049336067909	200	361100
1752049336067909	200	363493
1752049336101758	200	327386
1752049336101759	200	329802
1752049336066747	200	362532
1752049336066748	200	364957
1752049336039329	200	390087
1752049336039329	200	392514
1752049336086200	200	343366
1752049336086200	200	345781
1752049336052370	200	377313
1752049336052370	200	379734
1752049336051301	200	378524
1752049336051301	200	380928
1752049336059574	200	370394
1752049336059575	200	372796
1752049336007489	200	422616
1752049336007489	200	425025
1752049336082353	200	347996
1752049336082354	200	350298
1752049336092062	200	338441
1752049336092063	200	340721
1752049336033476	200	397177
1752049336033476	200	399439
1752049336074509	200	356281
1752049336074509	200	358544
1752049336009662	200	421266
1752049336009662	200	423521
1752049336054080	200	376962
1752049336054080	200	379221
1752049336096615	200	334575
1752049336096616	200	336826
1752049336032610	200	398720
1752049336032611	200	400975
1752049336067909	200	363570
1752049336067910	200	365804
1752049336101759	200	329871
1752049336101759	200	332082
1752049336066748	200	365024
1752049336066748	200	367291
1752049336039329	200	392581
1752049336039330	200	394847
1752049336086200	200	345842
1752049336086201	200	348118
1752049336052371	200	379787
1752049336052371	200	382080
1752049336051301	200	380998
1752049336051302	200	383272
1752049336059575	200	372868
1752049336059575	200	375133
1752049336007490	200	425091
1752049336007490	200	427351
1752049336082354	200	350361
1752049336082354	200	352626
1752049336092063	200	340785
1752049336092063	200	343054
1752049336033477	200	399500
1752049336033477	200	401773
1752049336074509	200	358605
1752049336074510	200	360871
1752049336009663	200	423580
1752049336009663	200	425851
1752049336054081	200	379272
1752049336054081	200	381552
1752049336096616	200	336894
1752049336096616	200	339148
1752049336032611	200	401039
1752049336032611	200	403289
1752049336067910	200	365871
1752049336067910	200	368128
1752049336101760	200	332146
1752049336101760	200	334414
1752049336066748	200	367355
1752049336066749	200	369569
1752049336039330	200	394916
1752049336039330	200	397137
1752049336086201	200	348181
1752049336086201	200	350403
1752049336052371	200	382130
1752049336052372	200	384346
1752049336051302	200	383335
1752049336051302	200	385540
1752049336059576	200	375196
1752049336059576	200	377401
1752049336006346	200	428581
1752049336006346	200	430769
1752049336082354	200	352692
1752049336082355	200	355040
1752049336092063	200	343115
1752049336092064	200	345448
1752049336033477	200	401832
1752049336033478	200	404170
1752049336074510	200	360935
1752049336074511	200	363274
1752049336009663	200	425909
1752049336009664	200	428251
1752049336054081	200	381604
1752049336054082	200	383960
1752049336096616	200	339211
1752049336096617	200	341549
1752049336032612	200	403355
1752049336032612	200	405692
1752049336067911	200	368191
1752049336067911	200	370533
1752049336101760	200	334480
1752049336101760	200	336817
1752049336066749	200	369633
1752049336066749	200	371965
1752049336039331	200	397202
1752049336039331	200	399521
1752049336086201	200	350460
1752049336086202	200	352794
1752049336052372	200	384398
1752049336052372	200	386739
1752049336051303	200	385604
1752049336051303	200	387927
1752049336059576	200	377466
1752049336059576	200	379785
1752049336006347	200	430970
1752049336006347	200	433156
1752049336082355	200	355096
1752049336082355	200	357289
1752049336092064	200	345513
1752049336092064	200	347720
1752049336033478	200	404234
1752049336033478	200	406439
1752049336074511	200	363335
1752049336074511	200	365539
1752049336009664	200	428314
1752049336009665	200	430520
1752049336054082	200	384012
1752049336054082	200	386224
1752049336096617	200	341617
1752049336096617	200	343824
1752049336032612	200	405754
1752049336032613	200	407957
1752049336067911	200	370593
1752049336067911	200	372795
1752049336101761	200	336880
1752049336101761	200	339083
1752049336066749	200	372031
1752049336066750	200	374242
1752049336039331	200	399586
1752049336039332	200	401802
1752049336086202	200	352853
1752049336086202	200	355074
1752049336052373	200	386789
1752049336052373	200	389031
1752049336051303	200	387987
1752049336051304	200	390236
1752049336059577	200	379856
1752049336059577	200	382108
1752049336006348	200	433224
1752049336006348	200	435478
1752049336082356	200	357356
1752049336082356	200	359607
1752049336092064	200	347785
1752049336092065	200	350035
1752049336033479	200	406500
1752049336033479	200	408763
1752049336074512	200	365600
1752049336074512	200	367870
1752049336009665	200	430580
1752049336009665	200	432854
1752049336054082	200	386276
1752049336054083	200	388556
1752049336096617	200	343879
1752049336096618	200	346156
1752049336032613	200	408023
1752049336032613	200	410293
1752049336067912	200	372860
1752049336067912	200	375128
1752049336101761	200	339150
1752049336101762	200	341411
1752049336066750	200	374307
1752049336066750	200	376560
1752049336039332	200	401871
1752049336039332	200	404125
1752049336086202	200	355136
1752049336086203	200	357392
1752049336052373	200	389085
1752049336052373	200	391343
1752049336051304	200	390292
1752049336051304	200	392537
1752049336059577	200	382171
1752049336059578	200	384454
1752049336006348	200	435541
1752049336006349	200	437822
1752049336082356	200	359672
1752049336082356	200	361946
1752049336092065	200	350101
1752049336092065	200	352378
1752049336033479	200	408828
1752049336033480	200	411089
1752049336074512	200	367938
1752049336074513	200	370196
1752049336054083	200	388619
1752049336054084	200	390742
1752049336096618	200	346217
1752049336096618	200	348323
1752049336032613	200	410357
1752049336032614	200	412462
1752049336067912	200	375192
1752049336067912	200	377303
1752049336101762	200	341479
1752049336101762	200	343589
1752049336066750	200	376624
1752049336066751	200	378758
1752049336039332	200	404191
1752049336039333	200	406331
1752049336086203	200	357453
1752049336086203	200	359596
1752049336052374	200	391394
1752049336052374	200	393545
1752049336051305	200	392602
1752049336051305	200	394743
1752049336059578	200	384519
1752049336059578	200	386609
1752049336006349	200	437883
1752049336006350	200	439972
1752049336082357	200	362010
1752049336082357	200	364109
1752049336092066	200	352432
1752049336092066	200	354536
1752049336033480	200	411155
1752049336033480	200	413248
1752049336074513	200	370256
1752049336074513	200	372355
1752049336054084	200	390787
1752049336054084	200	392920
1752049336096618	200	348389
1752049336096619	200	356156
1752049336032614	200	412531
1752049336032614	200	420308
1752049336067913	200	377368
1752049336067913	200	385154
1752049336101762	200	343656
1752049336101763	200	351450
1752049336066751	200	378842
1752049336066751	200	386607
1752049336039333	200	406395
1752049336039333	200	414178
1752049336086204	200	359655
1752049336086204	200	367498
1752049336052374	200	393596
1752049336052375	200	401453
1752049336051305	200	394809
1752049336051305	200	402653
1752049336059578	200	386672
1752049336059579	200	394523
1752049336006350	200	440034
1752049336006351	200	447895
1752049336082357	200	364176
1752049336082357	200	372036
1752049336092066	200	354600
1752049336092066	200	362472
1752049336033481	200	413313
1752049336033481	200	421209
1752049336074514	200	372427
1752049336074514	200	380369
1752049336054084	200	398612
1752049336054085	200	401408
1752049336096619	200	356228
1752049336096619	200	359001
1752049336032615	200	420375
1752049336032615	200	423152
1752049336067913	200	385224
1752049336067913	200	387996
1752049336101763	200	351522
1752049336101763	200	354282
1752049336066752	200	386684
1752049336066752	200	389440
1752049336039334	200	414295
1752049336039334	200	417138
1752049336086204	200	367560
1752049336086204	200	370415
1752049336052375	200	401506
1752049336052375	200	406171
1752049336051306	200	402722
1752049336051306	200	407376
1752049336059579	200	394595
1752049336059579	200	400959
1752049336006351	200	447965
1752049336006351	200	454323
1752049336082358	200	372101
1752049336082358	200	378451
1752049336092067	200	362543
1752049336092067	200	368874
1752049336033481	200	421323
1752049336033482	200	427605
1752049336074514	200	380921
1752049336074515	200	386710
1752049336054085	200	401455
1752049336054085	200	407260
1752049336096619	200	359069
1752049336096620	200	364850
1752049336032615	200	423218
1752049336032616	200	428982
1752049336067914	200	388061
1752049336067914	200	393824
1752049336101763	200	354349
1752049336101764	200	360115
1752049336066752	200	389641
1752049336066752	200	395266
1752049336039334	200	417208
1752049336039335	200	422826
1752049336086205	200	370527
1752049336086205	200	376092
1752049336052375	200	406226
1752049336051306	200	407445
1752049336051307	200	411178
1752049336059580	200	401022
1752049336059580	200	403051
1752049336006352	200	454387
1752049336006352	200	456420
1752049336082358	200	378515
1752049336082358	200	380546
1752049336092067	200	368945
1752049336092067	200	370963
1752049336033482	200	427671
1752049336033482	200	429681
1752049336074515	200	386771
1752049336074515	200	388781
1752049336054085	200	407312
1752049336054086	200	409331
1752049336096620	200	364913
1752049336096620	200	366927
1752049336032616	200	429047
1752049336032616	200	431065
1752049336067914	200	393889
1752049336067915	200	395901
1752049336101764	200	360179
1752049336101764	200	362259
1752049336066753	200	395331
1752049336066753	200	397405
1752049336039335	200	422891
1752049336039335	200	424954
1752049336086205	200	376149
1752049336086205	200	378217
1752049336052376	200	410059
1752049336052376	200	412170
1752049336051307	200	411242
1752049336051307	200	413364
1752049336059580	200	403116
1752049336059580	200	405229
1752049336006353	200	456484
1752049336006353	200	458590
1752049336082359	200	380610
1752049336082359	200	382716
1752049336092068	200	371028
1752049336033483	200	429746
1752049336033483	200	431806
1752049336074516	200	388836
1752049336074516	200	390905
1752049336054086	200	409378
1752049336054086	200	411454
1752049336096621	200	366991
1752049336096621	200	369043
1752049336067915	200	395971
1752049336067915	200	397883
1752049336030934	200	432967
1752049336030935	200	434998
1752049336101765	200	362324
1752049336101765	200	364310
1752049336066753	200	397469
1752049336066754	200	399457
1752049336039336	200	425026
1752049336039336	200	427018
1752049336086206	200	378296
1752049336086206	200	380291
1752049336052376	200	412221
1752049336052377	200	414241
1752049336051308	200	413435
1752049336051308	200	415432
1752049336059581	200	405294
1752049336059581	200	407295
1752049336006354	200	458654
1752049336006354	200	460663
1752049336082359	200	382780
1752049336082359	200	384794
1752049336092068	200	373159
1752049336092068	200	375214
1752049336033483	200	431870
1752049336033483	200	433931
1752049336074516	200	390966
1752049336074517	200	393044
1752049336054087	200	411505
1752049336054087	200	413589
1752049336096621	200	369107
1752049336096622	200	371181
1752049336067916	200	397948
1752049336067916	200	400020
1752049336030936	200	435066
1752049336030936	200	437134
1752049336101765	200	364375
1752049336101765	200	366437
1752049336066754	200	399524
1752049336066754	200	401578
1752049336039336	200	427082
1752049336039337	200	429123
1752049336086206	200	380352
1752049336086206	200	382388
1752049336052377	200	414292
1752049336052377	200	416335
1752049336051308	200	415497
1752049336051308	200	417531
1752049336059581	200	407354
1752049336059582	200	409399
1752049336006354	200	460729
1752049336006355	200	462757
1752049336082360	200	384854
1752049336082360	200	386885
1752049336092068	200	375278
1752049336092069	200	377314
1752049336031773	200	435741
1752049336031774	200	437750
1752049336074517	200	393102
1752049336074517	200	395140
1752049336054087	200	413646
1752049336054087	200	415692
1752049336096622	200	371246
1752049336096622	200	373281
1752049336067916	200	400085
1752049336067916	200	402123
1752049336030937	200	437197
1752049336030937	200	439234
1752049336101766	200	366503
1752049336101766	200	368543
1752049336066754	200	401644
1752049336066755	200	403691
1752049336039337	200	429188
1752049336039337	200	431242
1752049336086207	200	382445
1752049336086207	200	384503
1752049336052377	200	416386
1752049336052378	200	418444
1752049336051309	200	417598
1752049336051309	200	419638
1752049336059582	200	409462
1752049336059582	200	411504
1752049336006355	200	462821
1752049336006356	200	464877
1752049336082360	200	386951
1752049336082360	200	389014
1752049336092069	200	377381
1752049336092069	200	379457
1752049336031775	200	437814
1752049336031775	200	439894
1752049336074518	200	395201
1752049336074518	200	397281
1752049336054088	200	415744
1752049336054088	200	417837
1752049336096622	200	373346
1752049336096623	200	375431
1752049336067917	200	402186
1752049336067917	200	404272
1752049336030938	200	439299
1752049336030938	200	441381
1752049336101766	200	368604
1752049336066755	200	403756
1752049336066755	200	405789
1752049336038540	200	432124
1752049336038541	200	434150
1752049336086207	200	384563
1752049336086207	200	386622
1752049336052378	200	418495
1752049336052378	200	420575
1752049336051309	200	419705
1752049336051310	200	421775
1752049336059582	200	411569
1752049336059583	200	413639
1752049336006356	200	464949
1752049336006356	200	467001
1752049336082361	200	389084
1752049336082361	200	391139
1752049336092069	200	379522
1752049336092070	200	381578
1752049336031776	200	439952
1752049336031776	200	442066
1752049336074519	200	397349
1752049336074519	200	399459
1752049336054088	200	417892
1752049336054089	200	420006
1752049336096623	200	375495
1752049336096623	200	377593
1752049336067917	200	404339
1752049336067918	200	406451
1752049336030939	200	441447
1752049336030940	200	443578
1752049336101767	200	370717
1752049336101767	200	372890
1752049336066755	200	405855
1752049336066756	200	408032
1752049336038541	200	434216
1752049336038542	200	436387
1752049336086208	200	386679
1752049336086208	200	388857
1752049336052379	200	420628
1752049336052379	200	422813
1752049336051310	200	421841
1752049336051310	200	424008
1752049336059583	200	413703
1752049336059583	200	415859
1752049336006357	200	467075
1752049336006357	200	469222
1752049336082361	200	391209
1752049336082362	200	393358
1752049336092070	200	381642
1752049336092070	200	383783
1752049336031777	200	442131
1752049336031777	200	444220
1752049336074520	200	399520
1752049336074520	200	401608
1752049336054089	200	420057
1752049336054089	200	422155
1752049336096623	200	377664
1752049336096624	200	379744
1752049336067918	200	406527
1752049336067918	200	408592
1752049336030940	200	443646
1752049336030941	200	445709
1752049336101767	200	372951
1752049336101767	200	375019
1752049336066756	200	408098
1752049336066756	200	410175
1752049336038542	200	436452
1752049336038542	200	438517
1752049336086208	200	388924
1752049336086208	200	390992
1752049336052379	200	422864
1752049336052379	200	424952
1752049336051311	200	424072
1752049336051311	200	426158
1752049336059584	200	415925
1752049336059584	200	418022
1752049336006359	200	469287
1752049336006359	200	471385
1752049336082362	200	393429
1752049336082362	200	395518
1752049336092071	200	383856
1752049336092071	200	385946
1752049336031778	200	444280
1752049336031779	200	446371
1752049336074520	200	401668
1752049336074521	200	403764
1752049336054089	200	422206
1752049336054090	200	424312
1752049336096624	200	379819
1752049336096624	200	381909
1752049336067918	200	408660
1752049336067919	200	410753
1752049336030941	200	445773
1752049336030942	200	447866
1752049336101768	200	375091
1752049336101768	200	377171
1752049336066757	200	410242
1752049336066757	200	412320
1752049336038543	200	438581
1752049336038543	200	440675
1752049336086209	200	391062
1752049336086209	200	393149
1752049336052380	200	425003
1752049336052380	200	427103
1752049336051311	200	426226
1752049336051311	200	428292
1752049336059584	200	418083
1752049336059584	200	420153
1752049336006360	200	471450
1752049336006360	200	473511
1752049336082363	200	395583
1752049336082363	200	397645
1752049336092071	200	386010
1752049336092071	200	388072
1752049336031779	200	446437
1752049336031780	200	448512
