1751452201950546	200	642486
1751452201951639	200	640251
1751452201951639	200	641518
1751452201950136	200	641894
1751452201950136	200	643146
1751452201949664	200	642507
1751452201949665	200	643761
1751452201946751	200	645555
1751452201946751	200	646815
1751452201949923	200	642520
1751452201949927	200	643778
1751452201950602	200	641973
1751452201950602	200	643240
1751452201949343	200	643335
1751452201949348	200	644622
1751452201947729	200	645105
1751452201947645	200	646452
1751452201949502	200	643456
1751452201949502	200	644733
1751452201950546	200	642548
1751452201950546	200	643827
1751452201951640	200	641575
1751452201951640	200	642855
1751452201950138	200	643211
1751452201949667	200	643825
1751452201949670	200	645036
1751452201946751	200	646879
1751452201946758	200	648080
1751452201949927	200	643836
1751452201949931	200	645045
1751452201950605	200	643302
1751452201950606	200	644504
1751452201949349	200	644673
1751452201949350	200	645886
1751452201947650	200	646509
1751452201947651	200	647711
1751452201949506	200	644793
1751452201949506	200	645999
1751452201950547	200	643889
1751452201950547	200	645102
1751452201951643	200	642904
1751452201951643	200	644128
1751452201950421	200	644267
1751452201950422	200	645463
1751452201949670	200	645095
1751452201949670	200	646416
1751452201946759	200	648142
1751452201946760	200	649465
1751452201949932	200	645104
1751452201949932	200	646441
1751452201950606	200	644567
1751452201950607	200	645919
1751452201949350	200	645940
1751452201949350	200	647323
1751452201947651	200	647780
1751452201947652	200	649138
1751452201949507	200	646067
1751452201949507	200	647429
1751452201950549	200	645155
1751452201950550	200	646531
1751452201951004	200	644769
1751452201951004	200	646215
1751452201951643	200	644175
1751452201951644	200	645692
1751452201950422	200	645584
1751452201950423	200	647037
1751452201949670	200	646479
1751452201949671	200	647940
1751452201946760	200	649534
1751452201946761	200	651030
1751452201949936	200	646505
1751452201949937	200	647978
1751452201950608	200	645992
1751452201950608	200	647437
1751452201949351	200	647365
1751452201949351	200	648835
1751452201947652	200	649203
1751452201947653	200	650708
1751452201949507	200	647496
1751452201949507	200	648982
1751452201950550	200	646600
1751452201950550	200	648080
1751452201951005	200	646271
1751452201951007	200	647763
1751452201951644	200	645744
1751452201950423	200	647112
1751452201950426	200	648540
1751452201949297	200	648439
1751452201949253	200	649857
1751452201946761	200	651085
1751452201946763	200	652495
1751452201949937	200	648042
1751452201949938	200	649448
1751452201950572	200	647754
1751452201950574	200	648934
1751452201950809	200	647557
1751452201950809	200	648829
1751452201947653	200	650769
1751452201947659	200	652116
1751452201949508	200	649042
1751452201949679	200	650241
1751452201950550	200	648147
1751452201950552	200	649506
1751452201951008	200	647816
1751452201951008	200	649192
1751452201951644	200	647306
1751452201951645	200	648679
1751452201950426	200	648604
1751452201950426	200	650040
1751452201949255	200	649918
1751452201949256	200	651357
1751452201946764	200	652557
1751452201946770	200	653978
1751452201949938	200	649501
1751452201949950	200	650938
1751452201950577	200	648982
1751452201950578	200	650429
1751452201950809	200	648893
1751452201950809	200	650328
1751452201947659	200	652182
1751452201947660	200	653620
1751452201949679	200	650309
1751452201949679	200	651740
1751452201950552	200	649576
1751452201951008	200	649254
1751452201951009	200	650648
1751452201951646	200	648740
1751452201951647	200	650130
1751452201950427	200	650110
1751452201950430	200	651476
1751452201949256	200	651423
1751452201949256	200	652787
1751452201946771	200	654043
1751452201946771	200	655411
1751452201949950	200	650998
1751452201949951	200	652368
1751452201950578	200	650484
1751452201950579	200	651866
1751452201950811	200	650390
1751452201950812	200	651752
1751452201947661	200	653682
1751452201947664	200	655046
1751452201949679	200	651817
1751452201949681	200	653169
1751452201950705	200	650922
1751452201950706	200	652292
1751452201951009	200	650712
1751452201951010	200	652127
1751452201951648	200	650180
1751452201951648	200	651605
1751452201950431	200	651540
1751452201950431	200	652933
1751452201949256	200	652852
1751452201949257	200	654257
1751452201946772	200	655478
1751452201946772	200	656872
1751452201949951	200	652431
1751452201949951	200	653831
1751452201950579	200	651909
1751452201950581	200	653331
1751452201950812	200	651820
1751452201950812	200	653227
1751452201947664	200	655110
1751452201947667	200	656507
1751452201949682	200	653238
1751452201949682	200	654634
1751452201950706	200	652356
1751452201950707	200	653748
1751452201951649	200	651656
1751452201951649	200	652931
1751452201950432	200	652997
1751452201950432	200	654278
1751452201949257	200	654316
1751452201949259	200	655592
1751452201946773	200	656938
1751452201946774	200	658227
1751452201949952	200	653892
1751452201949952	200	655193
1751452201950065	200	653905
1751452201951283	200	654013
1751452201950608	200	653503
1751452201950608	200	654843
1751452201947668	200	656575
1751452201947671	200	657905
1751452201949683	200	654700
1751452201949683	200	656021
1751452201950709	200	653813
1751452201950710	200	655137
1751452201951649	200	652984
1751452201951650	200	654322
1751452201950434	200	654341
1751452201950434	200	655707
1751452201949259	200	655661
1751452201949259	200	657022
1751452201946774	200	658294
1751452201946779	200	659643
1751452201950066	200	655233
1751452201950070	200	656478
1751452201951284	200	654092
1751452201951285	200	655393
1751452201950612	200	654907
1751452201950612	200	656200
1751452201947672	200	657958
1751452201947672	200	659261
1751452201949683	200	656089
1751452201949684	200	657375
1751452201950710	200	655199
1751452201950710	200	656490
1751452201951651	200	654414
1751452201951651	200	655674
1751452201950434	200	655773
1751452201950436	200	657016
1751452201949260	200	657089
1751452201949262	200	658329
1751452201946780	200	659709
1751452201946780	200	660941
1751452201950074	200	656526
1751452201950074	200	657788
1751452201951286	200	655452
1751452201951286	200	656712
1751452201950612	200	656261
1751452201950612	200	657524
1751452201947674	200	659313
1751452201947675	200	660576
1751452201949685	200	657440
1751452201949687	200	658687
1751452201950710	200	656553
1751452201950711	200	657810
1751452201951652	200	655725
1751452201951652	200	656995
1751452201950439	200	657079
1751452201950439	200	658333
1751452201949262	200	658384
1751452201949262	200	659652
1751452201946781	200	661007
1751452201946783	200	662283
1751452201950075	200	657857
1751452201950075	200	659126
1751452201951286	200	656781
1751452201951286	200	658057
1751452201950613	200	657580
1751452201950613	200	658873
1751452201947675	200	660626
1751452201947676	200	661925
1751452201949687	200	658751
1751452201949689	200	660035
1751452201950712	200	657873
1751452201950712	200	659148
1751452201951653	200	657049
1751452201951653	200	658331
1751452201950439	200	658396
1751452201950439	200	659677
1751452201949263	200	659727
1751452201949265	200	660992
1751452201946783	200	662343
1751452201946784	200	663616
1751452201950076	200	659189
1751452201949695	200	660850
1751452201951287	200	658122
1751452201950907	200	659783
1751452201950615	200	658927
1751452201950393	200	660440
1751452201947676	200	661974
1751452201947679	200	663273
1751452201949689	200	660095
1751452201949689	200	661394
1751452201950713	200	659209
1751452201950714	200	660515
1751452201951653	200	658383
1751452201951655	200	659699
1751452201950439	200	659740
1751452201950440	200	661048
1751452201949265	200	661057
1751452201949266	200	662352
1751452201946784	200	663682
1751452201946788	200	664975
1751452201949695	200	660917
1751452201949703	200	662203
1751452201950907	200	659851
1751452201950910	200	661140
1751452201950393	200	660502
1751452201950399	200	661793
1751452201947680	200	663323
1751452201947680	200	664636
1751452201949689	200	661461
1751452201949690	200	662754
1751452201950714	200	660577
1751452201950714	200	661872
1751452201951656	200	659750
1751452201951656	200	661057
1751452201950442	200	661102
1751452201950443	200	662398
1751452201949267	200	662416
1751452201949267	200	663717
1751452201946790	200	665038
1751452201946791	200	666339
1751452201949705	200	662267
1751452201949706	200	663565
1751452201950911	200	661205
1751452201950913	200	662492
1751452201950399	200	661855
1751452201950399	200	663144
1751452201947681	200	664686
1751452201947681	200	666001
1751452201949690	200	662819
1751452201949698	200	664126
1751452201950715	200	661932
1751452201950715	200	663253
1751452201951657	200	661107
1751452201951657	200	662436
1751452201950444	200	662463
1751452201950444	200	663778
1751452201949267	200	663783
1751452201949267	200	665097
1751452201946791	200	666416
1751452201946792	200	667717
1751452201949706	200	663629
1751452201949707	200	664940
1751452201950913	200	662557
1751452201950914	200	663879
1751452201950400	200	663214
1751452201950400	200	664537
1751452201947682	200	666064
1751452201947684	200	667383
1751452201947684	200	667455
1751452201949698	200	664190
1751452201949698	200	665566
1751452201950715	200	663315
1751452201950716	200	664678
1751452201951657	200	662487
1751452201951657	200	663874
1751452201950444	200	663843
1751452201950444	200	665213
1751452201949268	200	665163
1751452201949270	200	666542
1751452201946792	200	667785
1751452201946793	200	669168
1751452201949707	200	665009
1751452201950914	200	663943
1751452201950417	200	665829
1751452201950400	200	664600
1751452201950404	200	665992
1751452201947694	200	667507
1751452201947695	200	668894
1751452201949699	200	665625
1751452201949699	200	667020
1751452201950717	200	664751
1751452201950718	200	666136
1751452201951659	200	663916
1751452201951659	200	665314
1751452201950447	200	665294
1751452201950447	200	666648
1751452201949270	200	666608
1751452201949271	200	667966
1751452201946795	200	669292
1751452201946798	200	670581
1751452201950417	200	665917
1751452201950424	200	667093
1751452201950581	200	665829
1751452201950582	200	667071
1751452201949882	200	666611
1751452201949882	200	667974
1751452201947695	200	668960
1751452201947697	200	670316
1751452201949699	200	667081
1751452201949701	200	668456
1751452201950718	200	666200
1751452201950058	200	668232
1751452201951659	200	665359
1751452201951660	200	666763
1751452201950447	200	666716
1751452201950454	200	668090
1751452201949271	200	668032
1751452201949272	200	669410
1751452201946798	200	670651
1751452201946799	200	672016
1751452201950424	200	667145
1751452201950425	200	668531
1751452201950588	200	667128
1751452201950589	200	668508
1751452201949894	200	668037
1751452201949895	200	669343
1751452201947698	200	670386
1751452201947698	200	671676
1751452201950718	200	667581
1751452201950719	200	668792
1751452201950061	200	668300
1751452201950062	200	669565
1751452201951660	200	666828
1751452201951661	200	668078
1751452201950455	200	668158
1751452201950455	200	669411
1751452201949272	200	669470
1751452201949273	200	670736
1751452201946799	200	672079
1751452201946799	200	673340
1751452201950425	200	668599
1751452201950426	200	669856
1751452201950589	200	668571
1751452201950590	200	669838
1751452201949895	200	669407
1751452201949896	200	670694
1751452201947699	200	671741
1751452201947699	200	673034
1751452201950720	200	668847
1751452201950720	200	670160
1751452201950062	200	669617
1751452201950062	200	670945
1751452201951661	200	668130
1751452201951661	200	669461
1751452201949541	200	670519
1751452201949541	200	671724
1751452201949273	200	670791
1751452201949275	200	672122
1751452201946801	200	673404
1751452201946802	200	674763
1751452201950426	200	669924
1751452201950590	200	669900
1751452201950591	200	671202
1751452201949896	200	670761
1751452201949897	200	672038
1751452201947706	200	673093
1751452201947707	200	674371
1751452201950875	200	670074
1751452201950875	200	671349
1751452201950062	200	671000
1751452201950065	200	672299
1751452201951663	200	669516
1751452201951665	200	670829
1751452201949541	200	671785
1751452201949541	200	673080
1751452201949278	200	672187
1751452201949278	200	673489
1751452201946802	200	674828
1751452201946804	200	676106
1751452201950592	200	671264
1751452201949708	200	673349
1751452201951288	200	670655
1751452201951288	200	671911
1751452201949905	200	672091
1751452201947707	200	674433
1751452201947708	200	675705
1751452201950875	200	671413
1751452201950876	200	672683
1751452201950065	200	672360
1751452201950065	200	673628
1751452201951665	200	670881
1751452201951665	200	672144
1751452201949545	200	673141
1751452201949545	200	674393
1751452201949278	200	673557
1751452201949278	200	674799
1751452201946806	200	676169
1751452201946807	200	677412
1751452201949710	200	673412
1751452201949714	200	674642
1751452201951291	200	671972
1751452201951291	200	673209
1751452201947708	200	675760
1751452201947709	200	676934
1751452201950813	200	672694
1751452201950814	200	673972
1751452201950878	200	672742
1751452201950878	200	674052
1751452201949834	200	673931
1751452201949838	200	675238
1751452201951666	200	672190
1751452201951666	200	673539
1751452201949545	200	674459
1751452201949546	200	675802
1751452201949279	200	674862
1751452201949279	200	676224
1751452201946811	200	677471
1751452201946811	200	678835
1751452201949716	200	674705
1751452201949716	200	676071
1751452201951291	200	673272
1751452201951292	200	674644
1751452201947713	200	676997
1751452201947713	200	678365
1751452201950814	200	674037
1751452201950814	200	675407
1751452201950878	200	674118
1751452201950879	200	675544
1751452201949838	200	675303
1751452201949842	200	676720
1751452201951806	200	673597
1751452201951811	200	674878
1751452201949546	200	675871
1751452201949546	200	677271
1751452201949279	200	676290
1751452201949282	200	677676
1751452201946812	200	678900
1751452201946812	200	680293
1751452201949717	200	676141
1751452201949718	200	677528
1751452201951292	200	674708
1751452201951292	200	676094
1751452201947716	200	678427
1751452201947717	200	679818
1751452201950815	200	675471
1751452201950816	200	676861
1751452201950880	200	675607
1751452201950880	200	676933
1751452201949843	200	676780
1751452201949843	200	678112
1751452201951816	200	674923
1751452201951822	200	676261
1751452201949546	200	677337
1751452201949548	200	678721
1751452201949283	200	677739
1751452201949284	200	679131
1751452201946815	200	680358
1751452201946817	200	681747
1751452201949720	200	677590
1751452201949721	200	678989
1751452201951293	200	676159
1751452201950427	200	678426
1751452201947717	200	679881
1751452201947719	200	681268
1751452201950817	200	676917
1751452201950817	200	678313
1751452201950880	200	676997
1751452201950880	200	678395
1751452201949843	200	678180
1751452201949844	200	679575
1751452201951649	200	676586
1751452201951653	200	677965
1751452201949551	200	678788
1751452201949551	200	680199
1751452201949284	200	679206
1751452201949284	200	680604
1751452201946818	200	681815
1751452201946818	200	683206
1751452201950076	200	678706
1751452201950077	200	680085
1751452201950429	200	678484
1751452201950435	200	679866
1751452201947737	200	681318
1751452201947738	200	682697
1751452201950817	200	678378
1751452201949906	200	680701
1751452201950883	200	678453
1751452201950884	200	679871
1751452201949844	200	679627
1751452201951657	200	678018
1751452201951663	200	679293
1751452201949551	200	680264
1751452201949552	200	681523
1751452201949284	200	680669
1751452201949286	200	681931
1751452201946819	200	683275
1751452201946819	200	684539
1751452201950082	200	680144
1751452201950084	200	681424
1751452201950435	200	679925
1751452201950436	200	681210
1751452201947740	200	682762
1751452201947740	200	684041
1751452201949912	200	680768
1751452201949913	200	682006
1751452201950884	200	679940
1751452201950884	200	681158
1751452201951438	200	679581
1751452201951447	200	680726
1751452201949552	200	681591
1751452201949553	200	682728
1751452201949286	200	681996
1751452201949289	200	683146
1751452201950066	200	681225
1751452201950068	200	682515
1751452201946821	200	684605
1751452201946822	200	685893
1751452201950084	200	681480
1751452201950085	200	682780
1751452201950436	200	681276
1751452201950437	200	682567
1751452201947741	200	684113
1751452201947741	200	685403
1751452201949913	200	682063
1751452201949918	200	683365
1751452201950884	200	681229
1751452201950885	200	682559
1751452201951456	200	680757
1751452201951492	200	682113
1751452201949553	200	682796
1751452201949553	200	684170
1751452201949289	200	683213
1751452201949291	200	684660
1751452201950068	200	682569
1751452201950068	200	684014
1751452201947308	200	685484
1751452201947315	200	686921
1751452201950085	200	682846
1751452201950086	200	684290
1751452201950440	200	682632
1751452201950441	200	684075
1751452201947308	200	686054
1751452201947310	200	687346
1751452201949918	200	683464
1751452201949919	200	684873
1751452201950885	200	682649
1751452201950886	200	684049
1751452201949555	200	684335
1751452201949556	200	685518
1751452201949292	200	684713
1751452201949301	200	685906
1751452201950069	200	684083
1751452201950069	200	685265
1751452201947315	200	686984
1751452201947316	200	688162
1751452201950089	200	684356
1751452201950915	200	683671
1751452201950915	200	684780
1751452201947314	200	687401
1751452201947315	200	688511
1751452201949919	200	684940
1751452201949919	200	686045
1751452201950888	200	684114
1751452201950889	200	685217
1751452201949556	200	685583
1751452201949557	200	686686
1751452201949301	200	685955
1751452201949302	200	687067
1751452201950069	200	685330
1751452201950071	200	686425
1751452201947319	200	688224
1751452201947322	200	689320
1751452201950921	200	684830
1751452201950922	200	685917
1751452201947315	200	688576
1751452201947316	200	689666
1751452201950594	200	685348
1751452201950598	200	686529
1751452201949925	200	686110
1751452201949926	200	687348
1751452201950889	200	685282
1751452201950889	200	686536
1751452201949557	200	686748
1751452201949557	200	688014
1751452201949302	200	687120
1751452201949302	200	688418
1751452201950073	200	686490
1751452201950073	200	687766
1751452201947323	200	689383
1751452201947323	200	690660
1751452201950922	200	685984
1751452201950923	200	687202
1751452201947318	200	689729
1751452201947318	200	690947
1751452201950599	200	686598
1751452201950599	200	687810
1751452201949926	200	687417
1751452201949927	200	688619
1751452201950891	200	686607
1751452201950891	200	687794
1751452201949557	200	688096
1751452201949302	200	688467
1751452201950138	200	688757
1751452201950074	200	687832
1751452201950074	200	689046
1751452201947324	200	690725
1751452201947324	200	691945
1751452201950923	200	687270
1751452201950924	200	688488
1751452201947319	200	691019
1751452201947319	200	692228
1751452201950602	200	687881
1751452201950603	200	689096
1751452201949930	200	688678
1751452201949930	200	689914
1751452201950912	200	687841
1751452201950138	200	688909
1751452201950138	200	689939
1751452201950074	200	689114
1751452201950075	200	690148
1751452201949868	200	689454
1751452201949869	200	690487
1751452201947325	200	692013
1751452201947325	200	693168
1751452201950929	200	688557
1751452201947325	200	692292
1751452201947328	200	693377
1751452201950603	200	689164
1751452201950603	200	690237
1751452201949931	200	689978
1751452201949931	200	691048
1751452201951398	200	688656
1751452201951398	200	689726
1751452201950139	200	690005
1751452201950142	200	691117
1751452201950076	200	690216
1751452201950076	200	691321
1751452201949875	200	690531
1751452201949875	200	691656
1751452201947330	200	693227
1751452201947332	200	694325
1751452201947329	200	693430
1751452201947329	200	694476
1751452201950604	200	690306
1751452201950609	200	691341
1751452201951294	200	689657
1751452201951295	200	690832
1751452201949937	200	691109
1751452201949940	200	692348
1751452201951401	200	689784
1751452201951402	200	691025
1751452201950142	200	691186
1751452201950142	200	692408
1751452201950080	200	691378
1751452201950080	200	692759
1751452201949875	200	691699
1751452201949876	200	693096
1751452201947332	200	694395
1751452201947333	200	695771
1751452201947330	200	694541
1751452201947330	200	695911
1751452201950609	200	691435
1751452201950609	200	692768
1751452201951296	200	690880
1751452201951296	200	692240
1751452201949940	200	692415
1751452201949941	200	693741
1751452201951402	200	691083
1751452201951403	200	692422
1751452201950143	200	692621
1751452201950143	200	693811
1751452201950081	200	692825
1751452201950081	200	694003
1751452201949876	200	693142
1751452201949876	200	694332
1751452201947333	200	695835
1751452201947335	200	696999
1751452201947331	200	695976
1751452201950610	200	692835
1751452201950610	200	693950
1751452201951297	200	692304
1751452201951297	200	693404
1751452201949941	200	693807
1751452201949942	200	694896
1751452201951403	200	692480
1751452201951404	200	693575
1751452201950143	200	693879
1751452201950143	200	694976
1751452201950081	200	694064
1751452201950081	200	695182
1751452201949877	200	694382
1751452201949303	200	696099
1751452201947336	200	697074
1751452201947336	200	698189
1751452201948121	200	696375
1751452201948121	200	697559
1751452201950611	200	694020
1751452201950613	200	695219
1751452201951298	200	693470
1751452201951298	200	694684
1751452201949942	200	694968
1751452201949943	200	696183
1751452201951222	200	693836
1751452201951224	200	695047
1751452201950144	200	695045
1751452201950145	200	696272
1751452201950082	200	695247
1751452201950083	200	696468
1751452201949304	200	696152
1751452201949307	200	697390
1751452201947346	200	698249
1751452201947346	200	699475
1751452201948124	200	697618
1751452201948126	200	698839
1751452201950613	200	695286
1751452201950618	200	696493
1751452201951298	200	694755
1751452201951300	200	695953
1751452201949948	200	696243
1751452201949949	200	697447
1751452201951225	200	695118
1751452201951225	200	696371
1751452201950145	200	696346
1751452201950146	200	697599
1751452201950085	200	696547
1751452201950085	200	697804
1751452201949307	200	697438
1751452201949307	200	698710
1751452201947347	200	699542
1751452201947347	200	700788
1751452201948126	200	698908
1751452201948127	200	700134
1751452201950619	200	696566
1751452201950619	200	697795
1751452201951300	200	696021
1751452201951300	200	697278
1751452201949949	200	697572
1751452201949949	200	698778
1751452201951225	200	696439
1751452201951226	200	697645
1751452201950147	200	697668
1751452201950147	200	698852
1751452201950086	200	697873
1751452201950087	200	699056
1751452201949310	200	698754
1751452201949310	200	699960
1751452201947348	200	700845
1751452201947348	200	702051
1751452201948127	200	700201
1751452201948128	200	701398
1751452201950620	200	697868
1751452201950622	200	699053
1751452201951301	200	697350
1751452201951301	200	698510
1751452201949951	200	698841
1751452201949952	200	700002
1751452201951226	200	697702
1751452201951227	200	698867
1751452201950147	200	698921
1751452201950147	200	700090
1751452201950087	200	699119
1751452201950087	200	700311
1751452201949310	200	700008
1751452201949310	200	701227
1751452201947351	200	702106
1751452201947352	200	703333
1751452201948128	200	701465
1751452201948129	200	702708
1751452201950622	200	699116
1751452201950623	200	700366
1751452201951301	200	698579
1751452201951302	200	699828
1751452201949952	200	700068
1751452201949953	200	701324
1751452201951227	200	698933
1751452201950148	200	700166
1751452201950150	200	701352
1751452201950088	200	700374
1751452201950088	200	701563
1751452201949310	200	701275
1751452201949315	200	702466
1751452201947359	200	703399
1751452201947361	200	704549
1751452201948133	200	702769
1751452201948134	200	703922
1751452201950623	200	700433
1751452201950627	200	701577
1751452201951302	200	699895
1751452201951304	200	701047
1751452201949957	200	701393
1751452201949957	200	702536
1751452201950151	200	701424
1751452201950151	200	702499
1751452201951404	200	700268
1751452201951404	200	701390
1751452201950090	200	701639
1751452201950090	200	702849
1751452201949315	200	702512
1751452201949316	200	703750
1751452201947361	200	704618
1751452201947362	200	705832
1751452201948135	200	703991
1751452201948135	200	705212
1751452201950628	200	701642
1751452201950628	200	702863
1751452201951304	200	701118
1751452201951305	200	702336
1751452201949960	200	702612
1751452201949961	200	703832
1751452201950152	200	702562
1751452201950152	200	703819
1751452201951408	200	701458
1751452201951408	200	702711
1751452201950090	200	702912
1751452201950091	200	704174
1751452201949316	200	703805
1751452201949316	200	705076
1751452201947364	200	705903
1751452201947365	200	707154
1751452201948136	200	705277
1751452201948138	200	706523
1751452201950629	200	702934
1751452201950629	200	704172
1751452201951306	200	702397
1751452201951306	200	703641
1751452201950405	200	703463
1751452201950408	200	704689
1751452201950152	200	703889
1751452201950152	200	705089
1751452201951409	200	702781
1751452201951409	200	703976
1751452201950091	200	704240
1751452201949847	200	705688
1751452201949316	200	705126
1751452201949317	200	706372
1751452201947365	200	707222
1751452201947366	200	708446
1751452201948138	200	706587
1751452201947742	200	708211
1751452201950630	200	704239
1751452201950632	200	705462
1751452201951306	200	703706
1751452201951306	200	704934
1751452201950408	200	704755
1751452201950410	200	705973
1751452201949955	200	705356
1751452201949956	200	706572
1751452201951409	200	704045
1751452201951409	200	705260
1751452201949847	200	705801
1751452201949848	200	706963
1751452201949671	200	706067
1751452201949671	200	707268
1751452201947370	200	708513
1751452201947371	200	709687
1751452201947742	200	708279
1751452201947745	200	709451
1751452201950633	200	705537
1751452201950636	200	706704
1751452201951307	200	705002
1751452201951308	200	706178
1751452201950411	200	706039
1751452201950411	200	707225
1751452201949956	200	706638
1751452201949956	200	707817
1751452201951411	200	705323
1751452201951229	200	706761
1751452201949848	200	707025
1751452201949852	200	708278
1751452201949678	200	707306
1751452201949679	200	708579
1751452201947371	200	709755
1751452201947372	200	711012
1751452201947747	200	709517
1751452201947747	200	710788
1751452201950636	200	706774
1751452201950637	200	708036
1751452201951309	200	706244
1751452201951309	200	707528
1751452201950411	200	707294
1751452201950411	200	708568
1751452201949959	200	707883
1751452201949959	200	713614
1751452201951229	200	706832
1751452201951229	200	712498
1751452201949852	200	708344
1751452201949852	200	714022
1751452201949679	200	708634
1751452201949679	200	714330
1751452201947372	200	711079
1751452201947373	200	716767
1751452201947748	200	710852
1751452201947748	200	716535
1751452201950637	200	708120
1751452201950090	200	714349
1751452201951309	200	707593
1751452201951309	200	713319
1751452201950413	200	713073
1751452201950416	200	714373
1751452201949960	200	713682
1751452201949960	200	714957
1751452201951230	200	712565
1751452201951230	200	713830
1751452201949853	200	714087
1751452201949856	200	715357
1751452201949679	200	714377
1751452201949680	200	715650
1751452201947373	200	716835
1751452201947377	200	718082
1751452201947751	200	716600
1751452201947751	200	717846
1751452201950094	200	714427
1751452201950094	200	715683
1751452201951310	200	713406
1751452201951311	200	714606
1751452201950416	200	714430
1751452201950416	200	715814
1751452201949960	200	715030
1751452201949960	200	716483
1751452201951231	200	713904
1751452201951231	200	715381
1751452201949858	200	715418
1751452201949858	200	716891
1751452201949681	200	715696
1751452201947380	200	718140
1751452201947381	200	719709
1751452201947752	200	717906
1751452201949878	200	717330
1751452201950097	200	715744
1751452201950098	200	720900
1751452201951311	200	714839
1751452201951313	200	719827
1751452201950418	200	715937
1751452201950418	200	720867
1751452201949962	200	716545
1751452201949962	200	721471
1751452201951231	200	715444
1751452201951234	200	720364
1751452201949858	200	716956
1751452201949859	200	721875
1751452201947382	200	719770
1751452201947756	200	719465
1751452201947756	200	724199
1751452201949882	200	721043
1751452201949882	200	722197
1751452201950098	200	720971
1751452201950099	200	722112
1751452201951313	200	719892
1751452201951313	200	721040
1751452201950418	200	720943
1751452201950418	200	722071
1751452201949964	200	721553
1751452201949964	200	722672
1751452201951234	200	720433
1751452201951234	200	721547
1751452201949859	200	721940
1751452201949859	200	723071
1751452201947382	200	724506
1751452201947385	200	725686
1751452201947758	200	724261
1751452201947759	200	725457
1751452201949883	200	722248
1751452201949887	200	723453
1751452201950102	200	722178
1751452201950102	200	723368
1751452201951314	200	721111
1751452201950419	200	722137
1751452201950422	200	723280
1751452201949967	200	722738
1751452201949967	200	723884
1751452201951235	200	721614
1751452201951235	200	722760
1751452201949859	200	723134
1751452201949865	200	724270
1751452201947385	200	725751
1751452201947386	200	726891
1751452201947759	200	725519
1751452201947760	200	726652
1751452201949887	200	723508
1751452201949887	200	724648
1751452201950105	200	723449
1751452201950105	200	724548
1751452201950930	200	722775
1751452201950933	200	723872
1751452201950424	200	723358
1751452201950424	200	724521
1751452201949967	200	723950
1751452201949967	200	725124
1751452201951235	200	722825
1751452201951235	200	724001
1751452201949866	200	724335
1751452201949867	200	725519
1751452201947386	200	726950
1751452201947394	200	728125
1751452201947760	200	726722
1751452201949888	200	724691
1751452201949888	200	725828
1751452201950106	200	724614
1751452201950108	200	725719
1751452201950933	200	723940
1751452201950935	200	725025
1751452201950424	200	724588
1751452201950425	200	725674
1751452201949968	200	725191
1751452201949968	200	726271
1751452201951237	200	724067
1751452201951239	200	725143
1751452201949867	200	725585
1751452201949867	200	726658
1751452201947395	200	728189
1751452201947396	200	729284
1751452201949895	200	725864
1751452201949895	200	726954
1751452201950109	200	725776
1751452201950109	200	726873
1751452201950936	200	725093
1751452201950936	200	726179
1751452201950425	200	725740
1751452201950425	200	726839
1751452201949972	200	726333
1751452201949973	200	727431
1751452201951239	200	725211
1751452201951239	200	726357
1751452201949867	200	726725
1751452201949874	200	727864
1751452201947396	200	729349
1751452201947396	200	730482
1751452201949895	200	727005
1751452201949895	200	728105
1751452201950110	200	726933
1751452201950110	200	728010
1751452201950937	200	726244
1751452201950937	200	727318
1751452201950426	200	726904
1751452201950429	200	727968
1751452201949973	200	727497
1751452201949973	200	728573
1751452201951240	200	726422
1751452201951241	200	727446
1751452201949874	200	727930
1751452201949877	200	728950
1751452201947397	200	730542
1751452201947397	200	731571
1751452201949896	200	728152
1751452201949896	200	729202
1751452201950119	200	728064
1751452201950119	200	729110
1751452201950939	200	727385
1751452201950941	200	728433
1751452201950429	200	728033
1751452201950430	200	729091
1751452201949973	200	728635
1751452201949974	200	729677
1751452201951241	200	727513
1751452201951241	200	728546
1751452201949878	200	729014
1751452201949879	200	730043
1751452201947400	200	731635
1751452201947405	200	732652
1751452201949900	200	729249
1751452201949900	200	730280
1751452201950120	200	729174
1751452201950120	200	730182
1751452201950941	200	728497
1751452201950942	200	729493
1751452201950430	200	729147
1751452201950433	200	730141
1751452201949975	200	729744
1751452201949730	200	730992
1751452201951242	200	728614
1751452201951244	200	729617
1751452201949879	200	730111
1751452201949880	200	731124
1751452201947405	200	732712
1751452201947406	200	733734
1751452201949908	200	730322
1751452201949908	200	731356
1751452201950121	200	730247
1751452201950121	200	731271
1751452201950944	200	729559
1751452201950945	200	730591
1751452201950433	200	730209
1751452201950434	200	731255
1751452201949730	200	731063
1751452201949730	200	732107
1751452201951244	200	729685
1751452201951244	200	730718
1751452201949880	200	731188
1751452201949883	200	732215
1751452201947406	200	733796
1751452201947408	200	734836
1751452201949908	200	731406
1751452201949909	200	732454
1751452201950122	200	731339
1751452201950124	200	732361
1751452201950945	200	730659
1751452201950946	200	731699
1751452201950434	200	731375
1751452201950438	200	732354
1751452201949731	200	732163
1751452201949734	200	733193
1751452201951245	200	730790
1751452201951245	200	731822
1751452201949883	200	732280
1751452201949887	200	733326
1751452201947409	200	734891
1751452201947409	200	735947
1751452201949912	200	732500
1751452201949913	200	733554
1751452201950127	200	732438
