1752049705318546	200	400055
1752049705317605	200	401160
1752049705317605	200	407493
1752049705319325	200	399599
1752049705319325	200	406017
1752049705311521	200	407684
1752049705311521	200	414068
1752049705319254	200	400131
1752049705319254	200	406793
1752049705319639	200	400022
1752049705319639	200	406737
1752049705316739	200	403240
1752049705316531	200	410070
1752049705310423	200	410297
1752049705310426	200	416412
1752049705316860	200	404725
1752049705316861	200	410962
1752049705311005	200	411014
1752049705320011	200	402174
1752049705319901	200	402727
1752049705319901	200	409234
1752049705317900	200	405384
1752049705317900	200	411381
1752049705310548	200	413016
1752049705320692	200	403241
1752049705320700	200	408763
1752049705310220	200	414177
1752049705310221	200	419417
1752049705317536	200	407002
1752049705317536	200	412263
1752049705309936	200	414696
1752049705309936	200	420016
1752049705316833	200	408044
1752049705316834	200	413269
1752049705318546	200	406447
1752049705318547	200	411716
1752049705317605	200	407678
1752049705317606	200	412802
1752049705319326	200	406161
1752049705319326	200	411249
1752049705310285	200	415537
1752049705319255	200	406935
1752049705319255	200	411531
1752049705319640	200	406860
1752049705319641	200	411294
1752049705316531	200	410150
1752049705316533	200	414550
1752049705310426	200	416641
1752049705310431	200	420794
1752049705316861	200	411339
1752049705316864	200	414502
1752049705318395	200	410266
1752049705318396	200	413111
1752049705320615	200	408477
1752049705320616	200	411018
1752049705319901	200	409311
1752049705317900	200	411434
1752049705317900	200	413919
1752049705310327	200	419093
1752049705310327	200	421619
1752049705320700	200	408817
1752049705320701	200	411373
1752049705310223	200	419491
1752049705310228	200	421980
1752049705317536	200	412332
1752049705317537	200	414815
1752049705309936	200	420081
1752049705316834	200	413344
1752049705316834	200	415747
1752049705318547	200	411786
1752049705318552	200	414187
1752049705317607	200	412868
1752049705317608	200	415260
1752049705310285	200	420419
1752049705310288	200	422725
1752049705319255	200	411607
1752049705319256	200	413899
1752049705318227	200	412638
1752049705318227	200	415066
1752049705319643	200	411363
1752049705319643	200	413793
1752049705316533	200	414618
1752049705316533	200	417048
1752049705310432	200	420864
1752049705310432	200	423303
1752049705316864	200	414568
1752049705316864	200	417019
1752049705318396	200	413173
1752049705318396	200	415627
1752049705320616	200	411072
1752049705320616	200	413540
1752049705319731	200	412037
1752049705319733	200	414554
1752049705317902	200	413974
1752049705317902	200	416510
1752049705310328	200	421680
1752049705310328	200	424215
1752049705320702	200	411427
1752049705320703	200	413963
1752049705310229	200	422050
1752049705310229	200	424758
1752049705317538	200	414885
1752049705309671	200	422848
1752049705309673	200	425696
1752049705316834	200	415810
1752049705316835	200	418664
1752049705318552	200	414241
1752049705318552	200	417138
1752049705317608	200	415332
1752049705317608	200	418402
1752049705310289	200	422789
1752049705310289	200	425865
1752049705319256	200	413973
1752049705319256	200	417206
1752049705318228	200	415134
1752049705318228	200	418420
1752049705319644	200	413865
1752049705319644	200	417151
1752049705316533	200	417116
1752049705316536	200	420396
1752049705310433	200	423368
1752049705316864	200	417081
1752049705318398	200	415693
1752049705320618	200	413599
1752049705320618	200	416694
1752049705319733	200	414615
1752049705319733	200	417714
1752049705317904	200	416561
1752049705317905	200	419719
1752049705310328	200	424279
1752049705310332	200	427425
1752049705320703	200	414016
1752049705320703	200	417175
1752049705310232	200	424877
1752049705310233	200	427775
1752049705317538	200	417779
1752049705309673	200	425758
1752049705309673	200	428557
1752049705316836	200	418726
1752049705316836	200	421534
1752049705318553	200	417333
1752049705318553	200	419959
1752049705317608	200	418461
1752049705317610	200	421047
1752049705310290	200	426026
1752049705310295	200	428508
1752049705319259	200	417309
1752049705319259	200	419693
1752049705318228	200	418484
1752049705318230	200	420862
1752049705319644	200	417224
1752049705319645	200	419590
1752049705316536	200	420466
1752049705316536	200	422845
1752049705309785	200	427319
1752049705309788	200	429730
1752049705316680	200	420505
1752049705316681	200	422975
1752049705318398	200	418852
1752049705318400	200	421403
1752049705320618	200	416749
1752049705320619	200	419284
1752049705320620	200	419326
1752049705319734	200	417778
1752049705319734	200	420347
1752049705317905	200	419778
1752049705317905	200	422305
1752049705310335	200	427485
1752049705310335	200	430007
1752049705320704	200	417229
1752049705320705	200	419759
1752049705310233	200	427843
1752049705310234	200	430363
1752049705317704	200	420465
1752049705317704	200	423031
1752049705309673	200	428627
1752049705309674	200	431202
1752049705316838	200	421594
1752049705316838	200	424180
1752049705318553	200	420026
1752049705318555	200	422612
1752049705317610	200	421128
1752049705317610	200	423697
1752049705310296	200	428576
1752049705310296	200	431155
1752049705319259	200	419762
1752049705319260	200	422334
1752049705318231	200	420927
1752049705318234	200	423503
1752049705319645	200	419662
1752049705319645	200	422227
1752049705316537	200	422905
1752049705316537	200	425480
1752049705309788	200	429798
1752049705309789	200	432374
1752049705316682	200	423049
1752049705316682	200	425621
1752049705318400	200	421448
1752049705320620	200	419378
1752049705320620	200	421894
1752049705319735	200	420411
1752049705319736	200	422915
1752049705317663	200	422616
1752049705317664	200	425117
1752049705310335	200	430071
1752049705310337	200	432576
1752049705320705	200	419818
1752049705320705	200	422337
1752049705310235	200	430426
1752049705310241	200	432931
1752049705317706	200	423093
1752049705317707	200	425614
1752049705309676	200	431265
1752049705309676	200	433781
1752049705316839	200	424249
1752049705316839	200	426760
1752049705318555	200	422679
1752049705318558	200	425187
1752049705317612	200	423761
1752049705317612	200	426295
1752049705310297	200	431220
1752049705310297	200	433752
1752049705318505	200	423174
1752049705318506	200	425687
1752049705318234	200	423571
1752049705318236	200	426103
1752049705319647	200	422294
1752049705319648	200	424835
1752049705316537	200	425547
1752049705316539	200	428083
1752049705309789	200	432442
1752049705309790	200	434975
1752049705316682	200	425692
1752049705316682	200	428220
1752049705318400	200	424058
1752049705318401	200	426641
1752049705320621	200	421948
1752049705320623	200	424552
1752049705319736	200	422985
1752049705319736	200	425566
1752049705317665	200	425171
1752049705317665	200	427767
1752049705310337	200	432639
1752049705310338	200	435220
1752049705320707	200	422386
1752049705320707	200	424962
1752049705310242	200	432999
1752049705320708	200	425077
1752049705317707	200	425686
1752049705317708	200	428209
1752049705309676	200	433848
1752049705309677	200	436386
1752049705316646	200	427038
1752049705316647	200	429557
1752049705318558	200	425257
1752049705318558	200	427794
1752049705317613	200	426359
1752049705317614	200	428879
1752049705310298	200	433816
1752049705310301	200	436334
1752049705318506	200	425755
1752049705318509	200	428261
1752049705318236	200	426171
1752049705318236	200	428680
1752049705319648	200	424906
1752049705319649	200	427409
1752049705316539	200	428143
1752049705316542	200	430652
1752049705309793	200	435034
1752049705309793	200	437529
1752049705316685	200	428283
1752049705316685	200	430775
1752049705318402	200	426706
1752049705318402	200	429203
1752049705320624	200	424599
1752049705320624	200	427179
1752049705319737	200	425629
1752049705319738	200	428187
1752049705317665	200	427822
1752049705317665	200	430371
1752049705310338	200	435284
1752049705310338	200	437825
1752049705310243	200	435559
1752049705310243	200	438069
1752049705320709	200	425122
1752049705317708	200	428279
1752049705317709	200	430796
1752049705309677	200	436451
1752049705309679	200	438979
1752049705316647	200	429628
1752049705316648	200	432133
1752049705318558	200	427859
1752049705317430	200	429141
1752049705317430	200	431546
1752049705310301	200	436389
1752049705310305	200	438811
1752049705318514	200	428331
1752049705318514	200	430755
1752049705318237	200	428748
1752049705318237	200	431175
1752049705319476	200	427661
1752049705319477	200	430085
1752049705316542	200	430713
1752049705316542	200	433173
1752049705309794	200	437594
1752049705309794	200	440057
1752049705316685	200	430845
1752049705316685	200	433310
1752049705318402	200	429333
1752049705318402	200	431734
1752049705320624	200	427222
1752049705320625	200	429645
1752049705319738	200	428255
1752049705319739	200	430653
1752049705317667	200	430415
1752049705317667	200	432845
1752049705310345	200	437886
1752049705310345	200	440306
1752049705320510	200	427932
1752049705320511	200	430268
1752049705317709	200	430873
1752049705317709	200	433199
1752049705309679	200	439038
1752049705309679	200	441373
1752049705311714	200	437102
1752049705311714	200	439481
1752049705316648	200	432199
1752049705316648	200	434693
1752049705318334	200	430591
1752049705318336	200	433230
1752049705317431	200	431602
1752049705317431	200	435492
1752049705310306	200	438888
1752049705310306	200	442767
1752049705318514	200	430822
1752049705318514	200	434695
1752049705318240	200	431244
1752049705318241	200	435107
1752049705319477	200	430154
1752049705319477	200	434005
1752049705316542	200	433235
1752049705309795	200	440125
1752049705309797	200	443916
1752049705316686	200	433377
1752049705316687	200	437155
1752049705318407	200	431797
1752049705318408	200	435567
1752049705320625	200	429696
1752049705320625	200	433475
1752049705319741	200	430718
1752049705319741	200	434485
1752049705317667	200	432918
1752049705317668	200	436688
1752049705310346	200	440375
1752049705310346	200	444140
1752049705320511	200	430322
1752049705320512	200	434105
1752049705317712	200	433263
1752049705317712	200	437016
1752049705309685	200	441433
1752049705309685	200	445177
1752049705311718	200	439544
1752049705311719	200	443284
1752049705316650	200	434750
1752049705316650	200	438501
1752049705318336	200	433523
1752049705318336	200	436954
1752049705317431	200	435569
1752049705317433	200	438002
1752049705310307	200	442827
1752049705318516	200	434766
1752049705318516	200	437158
1752049705318241	200	435171
1752049705318241	200	437579
1752049705319478	200	434080
1752049705319478	200	436475
1752049705309797	200	443979
1752049705309798	200	446293
1752049705316687	200	437227
1752049705316687	200	439546
1752049705316176	200	437835
1752049705316177	200	440202
1752049705318408	200	435627
1752049705318408	200	438105
1752049705320625	200	433519
1752049705320628	200	436006
1752049705319742	200	434551
1752049705319742	200	437087
1752049705317668	200	436741
1752049705317669	200	439284
1752049705320512	200	434151
1752049705320512	200	436546
1752049705317713	200	437085
1752049705317713	200	439469
1752049705311372	200	443440
1752049705311373	200	445961
1752049705309687	200	445244
1752049705309688	200	447791
1752049705311728	200	443362
1752049705311728	200	445896
1752049705316650	200	438563
1752049705316651	200	441119
1752049705318336	200	437025
1752049705318337	200	439576
1752049705317434	200	438069
1752049705317434	200	440618
1752049705318517	200	437236
1752049705318517	200	439674
1752049705309864	200	445940
1752049705309865	200	448460
1752049705319128	200	436770
1752049705319128	200	439334
1752049705319479	200	436535
1752049705319480	200	439123
1752049705309801	200	446354
1752049705309802	200	448941
1752049705316690	200	439609
1752049705316690	200	442186
1752049705316177	200	440262
1752049705316177	200	442832
1752049705313056	200	443536
1752049705313057	200	446175
1752049705320458	200	436333
1752049705320459	200	438893
1752049705319555	200	437351
1752049705319555	200	439927
1752049705317669	200	439334
1752049705317670	200	441934
1752049705320513	200	436593
1752049705320514	200	439189
1752049705317713	200	439539
1752049705317714	200	442116
1752049705311374	200	446031
1752049705311374	200	448593
1752049705311729	200	445975
1752049705311729	200	448377
1752049705310535	200	447209
1752049705310535	200	449725
1752049705316651	200	441186
1752049705316652	200	443749
1752049705318339	200	439640
1752049705318339	200	442201
1752049705317434	200	440686
1752049705317436	200	443239
1752049705318522	200	439738
1752049705318522	200	442296
1752049705309865	200	448525
1752049705309866	200	451095
1752049705319128	200	439399
1752049705319129	200	441976
1752049705319480	200	439190
1752049705319480	200	441771
1752049705309805	200	449012
1752049705309806	200	451589
1752049705316691	200	442252
1752049705316692	200	444835
1752049705316181	200	442977
1752049705316181	200	445573
1752049705313057	200	446239
1752049705313058	200	448837
1752049705320460	200	438945
1752049705320460	200	441608
1752049705319555	200	439988
1752049705319555	200	442629
1752049705317672	200	441973
1752049705317672	200	444638
1752049705320515	200	439244
1752049705320515	200	441878
1752049705317715	200	442181
1752049705317715	200	444824
1752049705311378	200	448658
1752049705311730	200	448445
1752049705311731	200	451047
1752049705310535	200	449789
1752049705310536	200	452382
1752049705316652	200	443817
1752049705316653	200	446400
1752049705318339	200	442268
1752049705318340	200	444854
1752049705317436	200	443305
1752049705317436	200	445895
1752049705318522	200	442364
1752049705318523	200	444946
1752049705309873	200	451157
1752049705309873	200	453732
1752049705319129	200	442051
1752049705319130	200	444611
1752049705319480	200	441839
1752049705319481	200	444399
1752049705311809	200	449882
1752049705311809	200	452203
1752049705316182	200	445644
1752049705316182	200	447960
1752049705313058	200	448957
1752049705313061	200	451213
1752049705320460	200	441662
1752049705320460	200	443932
1752049705319556	200	442708
1752049705319557	200	444965
1752049705317673	200	444674
1752049705317673	200	446971
1752049705320515	200	441921
1752049705317505	200	447382
1752049705316517	200	445975
1752049705316518	200	448526
1752049705317925	200	444694
1752049705317925	200	447246
1752049705311378	200	451340
1752049705311378	200	453950
1752049705311733	200	451107
1752049705311734	200	453733
1752049705310539	200	452449
1752049705310540	200	455069
1752049705316657	200	446458
1752049705316658	200	449093
1752049705318340	200	444918
1752049705318341	200	447541
1752049705317436	200	445967
1752049705317437	200	448585
1752049705318523	200	445010
1752049705318524	200	447640
1752049705309874	200	453795
1752049705309874	200	456440
1752049705319131	200	444677
1752049705319132	200	447320
1752049705319482	200	444469
1752049705319482	200	447098
1752049705311810	200	452261
1752049705311810	200	454913
1752049705316183	200	448030
1752049705316183	200	450674
1752049705313063	200	451267
1752049705313064	200	453931
1752049705320462	200	443983
1752049705320463	200	446655
1752049705319558	200	445029
1752049705319558	200	447697
1752049705320515	200	444384
1752049705320516	200	446864
1752049705317505	200	447474
1752049705317505	200	449995
1752049705316518	200	448592
1752049705316519	200	451121
1752049705317927	200	447327
1752049705317927	200	449858
1752049705311379	200	454017
1752049705311379	200	456536
1752049705311742	200	453793
1752049705311743	200	456310
1752049705310541	200	455135
1752049705310541	200	457784
1752049705316659	200	449153
1752049705316659	200	452027
1752049705318342	200	447614
1752049705318342	200	450482
1752049705317440	200	448653
1752049705317441	200	451805
1752049705318691	200	447559
1752049705318704	200	450717
1752049705309875	200	456512
1752049705309875	200	459905
1752049705319132	200	447389
1752049705319132	200	450806
1752049705319483	200	447162
1752049705319484	200	450564
1752049705311816	200	454972
1752049705311817	200	458366
1752049705316187	200	450734
1752049705316187	200	454212
1752049705313064	200	453997
1752049705313065	200	457493
1752049705320463	200	446710
1752049705320463	200	450224
1752049705319558	200	447757
1752049705319559	200	451250
1752049705320516	200	446911
1752049705320518	200	450417
1752049705317507	200	450061
1752049705317509	200	453559
1752049705316521	200	451197
1752049705316522	200	454688
1752049705317928	200	449927
1752049705317928	200	453424
1752049705311379	200	456600
1752049705311380	200	460118
1752049705311743	200	456443
1752049705311744	200	459899
1752049705310541	200	457957
1752049705310541	200	461247
1752049705318348	200	450597
1752049705318348	200	453586
1752049705317441	200	451946
1752049705317441	200	454636
1752049705316358	200	453130
1752049705316358	200	455864
1752049705318705	200	450958
1752049705317255	200	455112
1752049705309879	200	459980
1752049705309879	200	462632
1752049705319133	200	450865
1752049705319134	200	453509
1752049705319485	200	450623
1752049705319485	200	453275
1752049705311817	200	458501
1752049705311818	200	461193
1752049705316189	200	454283
1752049705316190	200	456978
1752049705313067	200	457559
1752049705313068	200	460236
1752049705320463	200	450268
1752049705320464	200	452962
1752049705319560	200	451311
1752049705319560	200	453978
1752049705320518	200	450469
1752049705320519	200	453142
1752049705317510	200	453624
1752049705317510	200	456281
1752049705316522	200	454756
1752049705316522	200	457412
1752049705317928	200	453491
1752049705317929	200	456144
1752049705311380	200	460189
1752049705311384	200	462867
1752049705311747	200	459968
1752049705311748	200	462633
1752049705310543	200	461314
1752049705310544	200	464056
1752049705318350	200	453655
1752049705318350	200	456426
1752049705316358	200	455939
1752049705316360	200	458667
1752049705318705	200	453668
1752049705318705	200	456670
1752049705317258	200	455179
1752049705317258	200	458277
1752049705309884	200	462699
1752049705309884	200	465803
1752049705319134	200	453577
1752049705319135	200	456711
1752049705319325	200	453703
1752049705319325	200	456627
1752049705311818	200	461281
1752049705311818	200	464259
1752049705316191	200	457038
1752049705313068	200	460303
1752049705313069	200	463240
1752049705320465	200	452999
1752049705320465	200	455965
1752049705319560	200	454044
1752049705319560	200	457088
1752049705320519	200	453198
1752049705317510	200	456350
1752049705317511	200	459535
1752049705316523	200	457485
1752049705316524	200	460665
1752049705317930	200	456214
1752049705317930	200	459372
1752049705311384	200	462925
1752049705311385	200	466051
1752049705310244	200	464308
1752049705310244	200	467333
1752049705310546	200	464163
1752049705310547	200	467171
1752049705317936	200	457290
1752049705317936	200	459924
1752049705316362	200	458928
1752049705316363	200	461647
1752049705318705	200	456763
1752049705318708	200	459453
1752049705317259	200	458343
1752049705317264	200	461046
1752049705309886	200	465892
1752049705309887	200	468557
1752049705319136	200	456763
1752049705319138	200	459458
1752049705319325	200	456686
1752049705319327	200	459392
1752049705311820	200	464336
1752049705311820	200	467032
1752049705316191	200	460062
1752049705316192	200	462819
1752049705313073	200	463295
1752049705313075	200	466073
1752049705320466	200	456031
1752049705320467	200	458795
1752049705320467	200	458826
1752049705319562	200	457155
1752049705319563	200	459859
1752049705320927	200	456076
1752049705320927	200	458598
1752049705317511	200	459608
1752049705317512	200	462141
1752049705316524	200	460724
1752049705316525	200	463261
1752049705317932	200	459443
1752049705317933	200	461971
1752049705311385	200	466109
1752049705311387	200	468646
1752049705310245	200	467392
1752049705310251	200	469923
1752049705310547	200	467239
1752049705310547	200	469756
1752049705317937	200	459993
1752049705317939	200	462498
1752049705316363	200	461715
1752049705316363	200	464211
1752049705318708	200	459519
1752049705318708	200	462012
1752049705317264	200	461108
1752049705317264	200	463600
1752049705309887	200	468634
1752049705309888	200	471118
1752049705319138	200	459521
1752049705319138	200	462086
1752049705319329	200	459445
1752049705319329	200	462026
1752049705311825	200	467095
1752049705311827	200	469659
1752049705316192	200	462887
1752049705313075	200	466136
1752049705313076	200	468626
1752049705320468	200	458869
1752049705320299	200	461542
1752049705319563	200	459914
1752049705319564	200	462407
1752049705320927	200	458651
1752049705320927	200	461168
1752049705317512	200	462209
1752049705317517	200	464703
1752049705316528	200	463319
1752049705316528	200	465834
1752049705317934	200	462026
1752049705317934	200	464553
1752049705311387	200	468711
1752049705310257	200	469988
1752049705310258	200	472446
1752049705310548	200	469824
1752049705310548	200	472281
1752049705317946	200	462560
1752049705317947	200	465020
1752049705316364	200	464279
1752049705316365	200	466749
1752049705318709	200	462081
1752049705318710	200	464542
1752049705317265	200	463663
1752049705317265	200	466131
1752049705310309	200	470820
1752049705310309	200	473223
1752049705318957	200	462411
1752049705318958	200	464716
1752049705319329	200	462078
1752049705319330	200	464474
1752049705311827	200	469722
1752049705311828	200	472100
1752049705316544	200	465133
1752049705316544	200	467518
1752049705311797	200	470050
1752049705311797	200	472400
1752049705320299	200	461590
1752049705320299	200	464019
1752049705320930	200	461221
1752049705320930	200	463475
1752049705318982	200	463244
1752049705318986	200	465545
1752049705317517	200	464765
1752049705317517	200	467160
1752049705316528	200	465896
1752049705316529	200	468985
1752049705317935	200	464607
1752049705317935	200	468491
1752049705310346	200	472325
1752049705310347	200	476305
1752049705310258	200	472498
1752049705310259	200	476551
1752049705309688	200	473254
1752049705309688	200	477258
1752049705317947	200	465087
1752049705317948	200	469155
1752049705316366	200	466814
1752049705316366	200	470874
1752049705318711	200	464607
1752049705317265	200	466194
1752049705317269	200	470194
1752049705310310	200	473288
1752049705310310	200	477268
1752049705318959	200	464781
1752049705318959	200	468751
1752049705319331	200	464527
1752049705319331	200	468505
1752049705311828	200	472167
1752049705311828	200	476138
1752049705316544	200	467582
1752049705309806	200	478299
1752049705311800	200	472459
1752049705311800	200	476453
1752049705320300	200	464057
1752049705320301	200	468076
1752049705320931	200	463526
1752049705320931	200	467529
1752049705318987	200	465612
1752049705318988	200	469590
1752049705317518	200	467376
1752049705317518	200	471202
1752049705316529	200	469127
1752049705316530	200	472337
1752049705317935	200	468635
1752049705317935	200	471052
1752049705310347	200	476376
1752049705310349	200	478838
1752049705310286	200	476593
1752049705310287	200	479040
1752049705309688	200	477332
1752049705309689	200	479803
1752049705317950	200	469228
1752049705316370	200	470940
1752049705316370	200	473341
1752049705318711	200	468685
1752049705318711	200	471142
1752049705317270	200	470252
1752049705317272	200	472752
1752049705310321	200	477318
1752049705310322	200	479860
1752049705318959	200	468816
1752049705318960	200	471369
1752049705319332	200	468557
1752049705319332	200	471127
1752049705316544	200	471567
1752049705316554	200	474059
1752049705309807	200	478372
1752049705309807	200	481151
1752049705311801	200	476516
1752049705311801	200	479300
1752049705320301	200	468106
1752049705320302	200	470956
1752049705320931	200	467582
1752049705320932	200	470424
1752049705319003	200	469640
1752049705319003	200	472482
1752049705317519	200	471269
1752049705316699	200	472294
1752049705316699	200	475009
1752049705317539	200	471703
1752049705317541	200	474300
1752049705310353	200	478904
1752049705310353	200	481615
1752049705310290	200	479133
1752049705310290	200	481822
1752049705309707	200	479855
1752049705309708	200	482549
1752049705317951	200	471710
1752049705317953	200	474448
1752049705316370	200	473411
1752049705316370	200	476174
1752049705318713	200	471219
1752049705318714	200	473975
1752049705317273	200	472826
1752049705317273	200	475557
1752049705310322	200	479931
1752049705310323	200	482663
1752049705318962	200	471432
1752049705318962	200	474365
1752049705319334	200	471182
1752049705319335	200	474116
1752049705316554	200	474332
1752049705316554	200	477050
1752049705309808	200	481215
1752049705309816	200	483940
1752049705311806	200	479391
1752049705311807	200	482089
1752049705320302	200	471003
1752049705320303	200	473723
1752049705320936	200	470473
1752049705320936	200	473192
1752049705319004	200	472545
1752049705319004	200	475250
1752049705317673	200	474009
1752049705317674	200	476726
1752049705316700	200	475077
1752049705316700	200	477836
1752049705317541	200	474346
1752049705317541	200	477114
1752049705310353	200	481682
1752049705310354	200	484426
1752049705310300	200	481879
1752049705310301	200	484622
1752049705309708	200	482614
1752049705309709	200	485352
1752049705317954	200	474513
1752049705317959	200	477252
1752049705316371	200	476244
1752049705316373	200	478981
1752049705318716	200	474052
1752049705316659	200	478829
1752049705317274	200	475642
1752049705317274	200	478380
1752049705310323	200	482806
1752049705310324	200	485471
1752049705318962	200	474432
1752049705318962	200	476970
1752049705319335	200	474163
1752049705319335	200	476723
1752049705316554	200	477121
1752049705316555	200	479637
1752049705309816	200	484005
1752049705309817	200	486518
1752049705311807	200	482154
1752049705311808	200	484673
1752049705320304	200	473773
1752049705320304	200	476308
1752049705320937	200	473243
1752049705320938	200	475778
1752049705319005	200	475320
1752049705319006	200	477838
1752049705317674	200	476791
1752049705317674	200	479323
1752049705316704	200	477892
1752049705316704	200	480431
1752049705317542	200	477181
1752049705317937	200	479336
1752049705310356	200	484501
1752049705310356	200	487047
1752049705310312	200	484667
1752049705310314	200	487233
1752049705309709	200	485425
1752049705309709	200	487978
1752049705317960	200	477317
1752049705317960	200	479875
1752049705318716	200	476773
1752049705316660	200	478918
1752049705316660	200	481418
1752049705317275	200	478445
1752049705310328	200	485532
1752049705310328	200	488128
1752049705318963	200	477033
1752049705318963	200	479621
1752049705319336	200	476779
1752049705319337	200	479371
1752049705316555	200	479705
1752049705316557	200	482305
1752049705309817	200	486584
1752049705309818	200	489217
1752049705311808	200	484739
1752049705311809	200	487368
1752049705320304	200	476357
1752049705320304	200	478993
1752049705320939	200	475827
1752049705320939	200	478472
1752049705319011	200	477902
1752049705319011	200	480540
1752049705317678	200	479386
1752049705316705	200	480495
1752049705316705	200	483061
1752049705317937	200	479388
1752049705317938	200	481960
1752049705310357	200	487113
1752049705310357	200	489678
1752049705310314	200	487300
1752049705310329	200	489856
1752049705309711	200	488045
1752049705309711	200	490613
1752049705317961	200	479936
1752049705317962	200	482513
1752049705316660	200	481488
1752049705316667	200	483950
1752049705318927	200	479272
1752049705318927	200	481835
1752049705317441	200	480923
1752049705317442	200	483471
1752049705310336	200	488179
1752049705310336	200	490721
1752049705318964	200	479682
1752049705318964	200	482236
1752049705319486	200	479327
1752049705319486	200	482391
1752049705316557	200	482387
1752049705316560	200	485460
1752049705309818	200	489284
1752049705309821	200	492348
1752049705311813	200	487434
1752049705311814	200	490727
1752049705320304	200	479048
1752049705320306	200	482425
1752049705320939	200	478535
1752049705320939	200	481940
1752049705319017	200	480604
1752049705319019	200	484086
1752049705319020	200	484161
1752049705317678	200	482041
1752049705317678	200	485646
1752049705316705	200	483132
1752049705316705	200	486765
1752049705317938	200	482013
1752049705317939	200	485659
1752049705310361	200	489742
1752049705310361	200	493366
1752049705310812	200	489449
1752049705310812	200	493057
1752049705309714	200	490678
1752049705309714	200	494297
1752049705317964	200	482570
1752049705316667	200	484020
1752049705316668	200	487568
1752049705318927	200	481901
1752049705318928	200	485463
1752049705317442	200	483536
1752049705317443	200	487166
1752049705310337	200	490788
1752049705310340	200	494423
1752049705318966	200	482298
1752049705318966	200	485937
1752049705319486	200	482448
1752049705319486	200	485543
1752049705316560	200	485536
1752049705316560	200	488597
1752049705309822	200	492406
1752049705309826	200	495470
1752049705311818	200	490850
1752049705311818	200	493617
1752049705320307	200	482517
1752049705320307	200	485244
1752049705320519	200	482550
1752049705320520	200	485126
1752049705319022	200	484220
1752049705319023	200	486776
1752049705317679	200	485713
1752049705317679	200	488266
1752049705316707	200	486825
1752049705316707	200	489380
1752049705317716	200	485935
1752049705317716	200	488501
1752049705310362	200	493434
1752049705310362	200	495988
1752049705310813	200	493121
1752049705310813	200	495680
1752049705309716	200	494356
1752049705309716	200	496918
1752049705318351	200	485853
1752049705318351	200	488435
1752049705316668	200	487643
1752049705316668	200	490262
1752049705318932	200	485531
1752049705318932	200	488136
1752049705317446	200	487236
1752049705317446	200	489767
1752049705310340	200	494490
1752049705310341	200	497012
1752049705318967	200	486004
1752049705318967	200	488524
1752049705319492	200	485597
1752049705318618	200	488988
1752049705316566	200	488653
1752049705316566	200	491196
1752049705309826	200	495541
1752049705309829	200	498068
1752049705311819	200	493679
1752049705311819	200	496222
1752049705320308	200	485289
1752049705311247	200	496911
1752049705320520	200	485193
1752049705320521	200	487764
1752049705319023	200	486842
1752049705317679	200	488334
1752049705317680	200	490803
1752049705316709	200	489449
1752049705316709	200	491923
1752049705317716	200	488552
1752049705317718	200	491039
1752049705310362	200	496056
1752049705310364	200	498520
1752049705310818	200	495746
1752049705310818	200	498202
1752049705309717	200	496995
1752049705309717	200	499450
1752049705318351	200	488502
1752049705318352	200	490957
1752049705316668	200	490324
1752049705316671	200	492769
1752049705318932	200	488201
1752049705318933	200	490646
1752049705317446	200	489827
1752049705317447	200	492291
1752049705311522	200	495905
1752049705311523	200	498355
1752049705319492	200	488122
1752049705319493	200	490513
1752049705318621	200	489069
1752049705318621	200	491516
1752049705316566	200	491263
1752049705316739	200	493551
1752049705309829	200	498134
1752049705309830	200	500597
1752049705320308	200	487866
1752049705320309	200	490245
1752049705311250	200	496972
1752049705311251	200	499433
1752049705320524	200	487816
1752049705320524	200	490286
1752049705319564	200	488897
1752049705319564	200	491375
1752049705317681	200	490870
1752049705317683	200	493391
1752049705316711	200	491992
1752049705316711	200	494505
1752049705317718	200	491092
1752049705310548	200	498412
1752049705310548	200	501023
1752049705310818	200	498268
1752049705310818	200	500897
1752049705309938	200	499310
1752049705309938	200	501920
1752049705318370	200	490999
1752049705318371	200	493631
1752049705316671	200	492833
1752049705316673	200	495472
1752049705318933	200	490716
1752049705318933	200	493353
1752049705317448	200	492357
1752049705317448	200	494979
1752049705311523	200	498419
1752049705311523	200	501053
1752049705319493	200	490565
1752049705319493	200	493222
1752049705318622	200	491583
1752049705318623	200	494221
1752049705316740	200	493614
1752049705316741	200	496241
1752049705309831	200	500663
1752049705310435	200	502709
1752049705320309	200	490302
1752049705320309	200	492965
1752049705311252	200	499498
1752049705311252	200	502158
1752049705320524	200	490337
1752049705319564	200	491434
1752049705319565	200	494035
1752049705317684	200	493460
1752049705317685	200	496050
1752049705316711	200	494567
1752049705316712	200	497166
1752049705310548	200	501091
1752049705310549	200	503477
1752049705310819	200	500968
1752049705310819	200	503345
1752049705309939	200	501986
1752049705309939	200	504404
1752049705318371	200	493699
1752049705318371	200	496116
1752049705316674	200	495542
1752049705316675	200	497962
1752049705318934	200	493417
1752049705318935	200	495845
1752049705317449	200	495055
1752049705317449	200	497529
1752049705311528	200	501115
1752049705311529	200	503585
1752049705319493	200	493269
1752049705319495	200	495741
1752049705318623	200	494294
1752049705318626	200	496741
1752049705316741	200	496313
1752049705316744	200	498767
1752049705310435	200	502776
1752049705310436	200	505216
1752049705320313	200	493016
1752049705320313	200	495465
1752049705311253	200	502209
