1752049652118931	200	291287
1752049652118931	200	293676
1752049652118126	200	292227
1752049652118126	200	294617
1752049652117750	200	292740
1752049652117750	200	295128
1752049652115402	200	295230
1752049652115403	200	297614
1752049652118025	200	292733
1752049652118025	200	295128
1752049652119324	200	291572
1752049652119324	200	293966
1752049652117354	200	293676
1752049652117354	200	296071
1752049652118064	200	293097
1752049652118067	200	295496
1752049652115740	200	295559
1752049652115740	200	297956
1752049652120389	200	291021
1752049652120391	200	293428
1752049652117309	200	294227
1752049652117310	200	296633
1752049652115411	200	296232
1752049652115411	200	298652
1752049652115439	200	296351
1752049652115440	200	298748
1752049652120706	200	291223
1752049652120706	200	293628
1752049652117493	200	294626
1752049652117495	200	296978
1752049652115881	200	296378
1752049652115882	200	298727
1752049652118591	200	293801
1752049652118591	200	296153
1752049652119468	200	293064
1752049652119468	200	295412
1752049652118932	200	293737
1752049652118932	200	296084
1752049652118130	200	294679
1752049652118131	200	297023
1752049652117751	200	295191
1752049652117751	200	297534
1752049652115403	200	297678
1752049652115403	200	300021
1752049652118026	200	295206
1752049652118026	200	297537
1752049652119324	200	294029
1752049652119325	200	296374
1752049652117354	200	296134
1752049652117360	200	298480
1752049652118068	200	295560
1752049652115742	200	298016
1752049652115742	200	300307
1752049652120391	200	293477
1752049652120391	200	295776
1752049652117310	200	296692
1752049652117310	200	298981
1752049652115415	200	298700
1752049652115415	200	300991
1752049652115440	200	298822
1752049652115440	200	301088
1752049652120707	200	293690
1752049652120707	200	295967
1752049652117495	200	297042
1752049652117499	200	299315
1752049652115882	200	298788
1752049652115883	200	301072
1752049652118592	200	296218
1752049652118592	200	298504
1752049652119472	200	295476
1752049652119472	200	297764
1752049652118933	200	296151
1752049652118933	200	298451
1752049652118131	200	297095
1752049652118131	200	299397
1752049652117753	200	297598
1752049652117753	200	299916
1752049652115407	200	300086
1752049652115408	200	302404
1752049652118026	200	297600
1752049652118027	200	299923
1752049652119325	200	296441
1752049652119325	200	298765
1752049652117361	200	298541
1752049652117361	200	300875
1752049652118277	200	297729
1752049652118277	200	300094
1752049652115744	200	300368
1752049652115744	200	302772
1752049652120396	200	295837
1752049652120396	200	298239
1752049652117310	200	299043
1752049652117311	200	301454
1752049652115416	200	301035
1752049652115416	200	303472
1752049652115448	200	301154
1752049652115448	200	303567
1752049652120713	200	296024
1752049652120714	200	298441
1752049652119368	200	297464
1752049652119368	200	299924
1752049652117499	200	299377
1752049652117499	200	301936
1752049652115883	200	301135
1752049652115884	200	303686
1752049652118594	200	298572
1752049652118594	200	301107
1752049652119472	200	297831
1752049652119472	200	300366
1752049652118934	200	298520
1752049652118934	200	301044
1752049652118132	200	299466
1752049652118132	200	301983
1752049652117754	200	299985
1752049652117755	200	302511
1752049652115408	200	302470
1752049652115408	200	305000
1752049652118029	200	299991
1752049652118029	200	302517
1752049652119326	200	298829
1752049652119326	200	301364
1752049652117362	200	300934
1752049652117362	200	303470
1752049652118278	200	300160
1752049652118278	200	302695
1752049652115745	200	302832
1752049652115746	200	305357
1752049652120396	200	298291
1752049652117311	200	301516
1752049652120397	200	300907
1752049652115416	200	303524
1752049652115417	200	306013
1752049652115448	200	303632
1752049652115448	200	306116
1752049652120714	200	298514
1752049652120714	200	300987
1752049652119369	200	299993
1752049652119369	200	302468
1752049652117503	200	301993
1752049652117504	200	304469
1752049652115884	200	303748
1752049652115884	200	306289
1752049652118597	200	301168
1752049652118597	200	303710
1752049652119473	200	300432
1752049652119473	200	302955
1752049652118937	200	301104
1752049652118937	200	303621
1752049652118132	200	302047
1752049652118134	200	304559
1752049652117755	200	302578
1752049652117756	200	305069
1752049652115408	200	305069
1752049652115409	200	307557
1752049652118029	200	302583
1752049652118030	200	305074
1752049652119328	200	301428
1752049652119328	200	303909
1752049652117362	200	303534
1752049652117145	200	306239
1752049652118278	200	302755
1752049652118284	200	305237
1752049652115746	200	305422
1752049652115746	200	307918
1752049652117311	200	304006
1752049652117321	200	306482
1752049652120397	200	300966
1752049652120397	200	303526
1752049652115417	200	306076
1752049652115417	200	308632
1752049652115449	200	306182
1752049652115449	200	308738
1752049652120714	200	301054
1752049652120715	200	303608
1752049652119369	200	302531
1752049652119369	200	305079
1752049652117504	200	304596
1752049652117504	200	307083
1752049652118599	200	303762
1752049652118599	200	306119
1752049652119473	200	303013
1752049652119474	200	305386
1752049652117620	200	305021
1752049652117620	200	307378
1752049652118136	200	304619
1752049652118136	200	306997
1752049652117756	200	305132
1752049652117757	200	307520
1752049652115409	200	307624
1752049652115409	200	309989
1752049652117421	200	305630
1752049652117421	200	308110
1752049652118031	200	305136
1752049652118031	200	307637
1752049652119329	200	303973
1752049652119329	200	306467
1752049652117146	200	306303
1752049652117146	200	308785
1752049652118576	200	305049
1752049652118577	200	307489
1752049652115908	200	307826
1752049652115909	200	310291
1752049652117322	200	306540
1752049652117322	200	309017
1752049652120397	200	303575
1752049652120400	200	306056
1752049652115419	200	308698
1752049652115420	200	311161
1752049652115449	200	308810
1752049652115450	200	311267
1752049652120715	200	303665
1752049652120715	200	306136
1752049652119370	200	305147
1752049652119370	200	307613
1752049652117504	200	307145
1752049652117511	200	309610
1752049652118278	200	306529
1752049652118278	200	308977
1752049652119484	200	305441
1752049652119484	200	307905
1752049652117620	200	307442
1752049652117620	200	309906
1752049652118136	200	307062
1752049652118138	200	309523
1752049652117757	200	307568
1752049652117758	200	310037
1752049652115411	200	310053
1752049652115412	200	312518
1752049652117422	200	308176
1752049652117422	200	310644
1752049652117786	200	307953
1752049652117787	200	310414
1752049652119330	200	306530
1752049652119330	200	309006
1752049652117146	200	308849
1752049652117149	200	311319
1752049652118577	200	307549
1752049652118577	200	310027
1752049652115909	200	310355
1752049652115909	200	312830
1752049652117322	200	309078
1752049652117326	200	311551
1752049652120401	200	306108
1752049652120402	200	308592
1752049652115420	200	311225
1752049652115422	200	313699
1752049652115452	200	311329
1752049652115453	200	313803
1752049652120718	200	306194
1752049652120719	200	308671
1752049652119371	200	307676
1752049652119371	200	310156
1752049652117511	200	309670
1752049652117511	200	312149
1752049652118278	200	309044
1752049652118278	200	311512
1752049652119484	200	307965
1752049652119485	200	310440
1752049652117621	200	309969
1752049652117627	200	312432
1752049652118138	200	309589
1752049652118138	200	312055
1752049652117760	200	310102
1752049652117761	200	312563
1752049652115413	200	312582
1752049652115414	200	315043
1752049652117423	200	310706
1752049652117423	200	313168
1752049652117789	200	310475
1752049652117789	200	312939
1752049652119118	200	309291
1752049652119118	200	311747
1752049652117150	200	311383
1752049652117150	200	313853
1752049652118577	200	310090
1752049652118590	200	312551
1752049652115913	200	312893
1752049652115913	200	315368
1752049652117326	200	311610
1752049652117116	200	314312
1752049652120402	200	308642
1752049652120403	200	311138
1752049652115422	200	313762
1752049652115422	200	316239
1752049652115454	200	313867
1752049652115454	200	316347
1752049652120719	200	308734
1752049652120719	200	311274
1752049652119371	200	310216
1752049652119371	200	312757
1752049652117511	200	312209
1752049652118279	200	311576
1752049652118279	200	314062
1752049652119486	200	310504
1752049652119487	200	313010
1752049652117627	200	312496
1752049652117627	200	315007
1752049652117961	200	312303
1752049652117961	200	314813
1752049652117761	200	312624
1752049652117762	200	315153
1752049652115414	200	315109
1752049652115414	200	317634
1752049652117424	200	313234
1752049652117425	200	315762
1752049652117797	200	312999
1752049652117797	200	315541
1752049652119118	200	311812
1752049652119121	200	314350
1752049652117150	200	313917
1752049652117150	200	316460
1752049652118591	200	312612
1752049652115914	200	315433
1752049652115914	200	317904
1752049652117117	200	314368
1752049652117117	200	316830
1752049652120404	200	311190
1752049652120404	200	313661
1752049652115583	200	316151
1752049652115583	200	318607
1752049652115455	200	316468
1752049652115455	200	318877
1752049652120723	200	311337
1752049652120723	200	313737
1752049652119371	200	312819
1752049652119372	200	315226
1752049652116569	200	315842
1752049652116569	200	318163
1752049652118279	200	314144
1752049652118280	200	316586
1752049652119293	200	313277
1752049652119293	200	315708
1752049652117629	200	315071
1752049652117629	200	317506
1752049652117962	200	314876
1752049652117962	200	317315
1752049652117767	200	315211
1752049652117767	200	317647
1752049652115574	200	317546
1752049652115574	200	319977
1752049652117426	200	315835
1752049652117426	200	318260
1752049652117798	200	315601
1752049652117798	200	318022
1752049652119130	200	314408
1752049652119131	200	316824
1752049652117151	200	316518
1752049652117152	200	318940
1752049652118070	200	315708
1752049652118070	200	318163
1752049652115914	200	317960
1752049652115915	200	320443
1752049652117118	200	316889
1752049652117120	200	319377
1752049652120204	200	313918
1752049652120204	200	316409
1752049652115583	200	318677
1752049652115583	200	321155
1752049652115616	200	318787
1752049652115616	200	321256
1752049652120512	200	314013
1752049652120512	200	316498
1752049652119372	200	315289
1752049652119372	200	317772
1752049652116569	200	318225
1752049652119534	200	317755
1752049652118280	200	316649
1752049652118280	200	319151
1752049652119293	200	315770
1752049652119295	200	318274
1752049652117651	200	317547
1752049652117652	200	320056
1752049652117966	200	317372
1752049652117966	200	319872
1752049652117380	200	318122
1752049652117381	200	320592
1752049652115574	200	320039
1752049652115574	200	322533
1752049652117427	200	318322
1752049652117427	200	320821
1752049652117799	200	318087
1752049652117799	200	320579
1752049652119131	200	316889
1752049652119131	200	319382
1752049652117152	200	319002
1752049652117155	200	321496
1752049652118071	200	318216
1752049652118072	200	320712
1752049652115959	200	320462
1752049652115960	200	322951
1752049652117120	200	319433
1752049652117121	200	321928
1752049652120206	200	316457
1752049652120206	200	318966
1752049652115618	200	321183
1752049652115618	200	323669
1752049652115617	200	321320
1752049652115617	200	323805
1752049652120512	200	316558
1752049652120513	200	319043
1752049652116574	200	320719
1752049652116580	200	323115
1752049652119535	200	317822
1752049652119535	200	320293
1752049652118281	200	319213
1752049652118281	200	321675
1752049652119297	200	318341
1752049652119298	200	320792
1752049652117652	200	320118
1752049652117966	200	319935
1752049652117966	200	322332
1752049652117381	200	320658
1752049652117382	200	323050
1752049652115579	200	322595
1752049652115579	200	324988
1752049652117428	200	320883
1752049652117428	200	323279
1752049652117800	200	320642
1752049652117801	200	323040
1752049652119132	200	319448
1752049652119133	200	321842
1752049652117155	200	321558
1752049652117156	200	323954
1752049652118072	200	320771
1752049652118072	200	323186
1752049652115966	200	323011
1752049652115966	200	325434
1752049652117121	200	321989
1752049652117121	200	324413
1752049652120212	200	319020
1752049652120212	200	321438
1752049652115619	200	323732
1752049652115619	200	326213
1752049652115620	200	323868
1752049652115621	200	326350
1752049652120515	200	319107
1752049652120516	200	321589
1752049652116580	200	323177
1752049652116580	200	325660
1752049652119535	200	320352
1752049652119535	200	322842
1752049652118281	200	321737
1752049652118281	200	324234
1752049652119298	200	320855
1752049652119298	200	323351
1752049652118112	200	322172
1752049652118112	200	324672
1752049652117967	200	322393
1752049652117967	200	324951
1752049652117382	200	323110
1752049652117383	200	325670
1752049652115579	200	325054
1752049652115580	200	327609
1752049652117429	200	323340
1752049652117429	200	325899
1752049652117809	200	323098
1752049652115870	200	327589
1752049652119133	200	321905
1752049652119134	200	324457
1752049652117157	200	324016
1752049652117157	200	326575
1752049652118072	200	323252
1752049652118073	200	325798
1752049652115966	200	325497
1752049652115969	200	328033
1752049652117122	200	324470
1752049652117123	200	327015
1752049652120212	200	321487
1752049652120212	200	324041
1752049652115619	200	326281
1752049652115619	200	328756
1752049652115621	200	326413
1752049652115621	200	328888
1752049652120516	200	321652
1752049652120516	200	324127
1752049652116580	200	325724
1752049652116584	200	328197
1752049652119536	200	322902
1752049652119536	200	325377
1752049652118282	200	324297
1752049652118282	200	326760
1752049652119299	200	323417
1752049652119300	200	325881
1752049652118113	200	324734
1752049652118113	200	327209
1752049652117968	200	325015
1752049652117968	200	327486
1752049652117384	200	325734
1752049652117384	200	328203
1752049652115580	200	327680
1752049652115580	200	330142
1752049652117810	200	325651
1752049652117811	200	328048
1752049652115872	200	327648
1752049652115873	200	330122
1752049652119136	200	324523
1752049652119138	200	326995
1752049652117157	200	326639
1752049652116951	200	329324
1752049652118075	200	325859
1752049652118076	200	328330
1752049652115969	200	328099
1752049652115970	200	330569
1752049652117123	200	327075
1752049652117125	200	329545
1752049652120213	200	324093
1752049652120213	200	326576
1752049652115621	200	328820
1752049652115621	200	331293
1752049652115621	200	328954
1752049652115622	200	331429
1752049652120516	200	324193
1752049652120517	200	326667
1752049652116585	200	328259
1752049652116585	200	330744
1752049652119536	200	325438
1752049652119537	200	327924
1752049652118283	200	326826
1752049652118283	200	329312
1752049652119301	200	325947
1752049652119301	200	328429
1752049652118114	200	327271
1752049652118126	200	329740
1752049652117970	200	327550
1752049652117970	200	330027
1752049652117385	200	328265
1752049652117386	200	330749
1752049652115581	200	330205
1752049652115582	200	332680
1752049652117811	200	328110
1752049652117814	200	330585
1752049652115873	200	330189
1752049652115874	200	332659
1752049652119138	200	327058
1752049652119139	200	329529
1752049652116954	200	329383
1752049652116954	200	331848
1752049652118076	200	328392
1752049652118076	200	330863
1752049652116545	200	330064
1752049652116545	200	332523
1752049652117127	200	329602
1752049652117127	200	332075
1752049652120213	200	326625
1752049652120214	200	329114
1752049652115623	200	331359
1752049652115623	200	333829
1752049652115623	200	331491
1752049652115623	200	333966
1752049652120518	200	326737
1752049652120518	200	329208
1752049652116585	200	330802
1752049652116597	200	333267
1752049652119537	200	327990
1752049652119537	200	330455
1752049652118284	200	329372
1752049652118284	200	331845
1752049652119304	200	328493
1752049652119305	200	330958
1752049652119093	200	328874
1752049652119093	200	331304
1752049652117971	200	330093
1752049652117971	200	332561
1752049652117386	200	330800
1752049652117387	200	333279
1752049652115584	200	332741
1752049652115584	200	335216
1752049652117815	200	330648
1752049652117416	200	333526
1752049652115888	200	332708
1752049652115888	200	335187
1752049652119139	200	329595
1752049652119160	200	332047
1752049652116954	200	331911
1752049652116960	200	334388
1752049652118076	200	330924
1752049652118077	200	333407
1752049652116546	200	332586
1752049652116547	200	335133
1752049652117127	200	332140
1752049652117128	200	334695
1752049652120216	200	329164
1752049652120217	200	331720
1752049652115624	200	333894
1752049652115625	200	336439
1752049652115625	200	334031
1752049652115625	200	336574
1752049652120520	200	329273
1752049652120521	200	331814
1752049652116597	200	333329
1752049652116597	200	335874
1752049652119538	200	330518
1752049652119538	200	333067
1752049652118286	200	331906
1752049652118286	200	334453
1752049652119305	200	331021
1752049652119306	200	333566
1752049652119093	200	331367
1752049652119094	200	333921
1752049652117972	200	332626
1752049652117972	200	335178
1752049652117387	200	333342
1752049652117388	200	335903
1752049652115585	200	335278
1752049652115586	200	337832
1752049652117417	200	333588
1752049652117418	200	336137
1752049652115889	200	335250
1752049652115889	200	337801
1752049652118937	200	332342
1752049652118937	200	334891
1752049652116961	200	334452
1752049652116961	200	337000
1752049652118284	200	333317
1752049652118285	200	335811
1752049652116550	200	335200
1752049652116551	200	337687
1752049652117129	200	334752
1752049652116921	200	337459
1752049652120218	200	331770
1752049652120218	200	334281
1752049652115625	200	336506
1752049652115625	200	338970
1752049652115626	200	336634
1752049652115627	200	339104
1752049652120521	200	331877
1752049652120521	200	334347
1752049652116597	200	335936
1752049652116598	200	338409
1752049652119538	200	333132
1752049652119538	200	335605
1752049652117589	200	335256
1752049652117590	200	337708
1752049652119306	200	333633
1752049652119307	200	336126
1752049652119094	200	333984
1752049652119107	200	336453
1752049652117668	200	335564
1752049652117669	200	338030
1752049652117388	200	335961
1752049652117389	200	338447
1752049652115586	200	337899
1752049652115586	200	340387
1752049652117418	200	336198
1752049652117424	200	338693
1752049652115893	200	337861
1752049652115894	200	340361
1752049652118937	200	334955
1752049652118938	200	337454
1752049652116961	200	337063
1752049652116961	200	339571
1752049652118285	200	335874
1752049652118286	200	338385
1752049652116551	200	337746
1752049652116551	200	340249
1752049652116921	200	337517
1752049652116921	200	340014
1752049652120232	200	334315
1752049652120233	200	336824
1752049652115774	200	338929
1752049652115775	200	341411
1752049652115627	200	339169
1752049652115627	200	341700
1752049652120522	200	334411
1752049652120522	200	336950
1752049652116602	200	338470
1752049652116812	200	340809
1752049652119539	200	335671
1752049652117590	200	337771
1752049652117590	200	340240
1752049652119083	200	336421
1752049652119083	200	338880
1752049652119108	200	336515
1752049652118926	200	339183
1752049652117669	200	338094
1752049652117670	200	340579
1752049652117392	200	338513
1752049652117393	200	340986
1752049652115740	200	340305
1752049652115740	200	342773
1752049652117425	200	338754
1752049652117425	200	341227
1752049652115896	200	340426
1752049652115897	200	342892
1752049652118943	200	337516
1752049652118943	200	339984
1752049652116962	200	339635
1752049652116962	200	342100
1752049652118287	200	338445
1752049652118287	200	340912
1752049652116552	200	340315
1752049652116556	200	342778
1752049652116921	200	340074
1752049652116928	200	342546
1752049652120029	200	337085
1752049652120029	200	339563
1752049652115775	200	341478
1752049652115775	200	343937
1752049652115776	200	341624
1752049652115776	200	344071
1752049652120359	200	337182
1752049652120359	200	339626
1752049652116812	200	340873
1752049652116812	200	343307
1752049652119689	200	338142
1752049652119690	200	340567
1752049652117590	200	340301
1752049652117596	200	342796
1752049652119084	200	338942
1752049652119084	200	341444
1752049652118927	200	339244
1752049652118927	200	341735
1752049652117678	200	340636
1752049652117678	200	343120
1752049652117393	200	341048
1752049652117394	200	343541
1752049652115740	200	342839
1752049652115741	200	345328
1752049652117426	200	341291
1752049652117426	200	343781
1752049652118073	200	340805
1752049652118074	200	343264
1752049652118943	200	340047
1752049652118944	200	342531
1752049652116963	200	342162
1752049652116967	200	344708
1752049652118287	200	340972
1752049652118291	200	343519
1752049652116556	200	342840
1752049652116557	200	345389
1752049652116928	200	342603
1752049652116928	200	345143
1752049652120029	200	339612
1752049652120030	200	342165
1752049652115778	200	343999
1752049652115778	200	346542
1752049652115777	200	344134
1752049652115777	200	346685
1752049652120360	200	339686
1752049652120360	200	342241
1752049652116813	200	343370
1752049652116824	200	345917
1752049652119690	200	340631
1752049652119690	200	343181
1752049652117597	200	342860
1752049652117597	200	345414
1752049652119090	200	341504
1752049652119091	200	344056
1752049652118927	200	341802
1752049652118927	200	344360
1752049652117679	200	343183
1752049652117679	200	345744
1752049652117397	200	343600
1752049652117398	200	346170
1752049652115744	200	345391
1752049652115745	200	347964
1752049652117427	200	343844
1752049652117429	200	346426
1752049652118074	200	343332
1752049652118074	200	345919
1752049652118944	200	342597
1752049652118944	200	345189
1752049652116967	200	344770
1752049652116968	200	347301
1752049652118594	200	343311
1752049652118595	200	345810
1752049652116566	200	345440
1752049652116572	200	347970
1752049652116928	200	345205
1752049652116929	200	347753
1752049652120034	200	342215
1752049652120034	200	344765
1752049652115779	200	346606
1752049652115779	200	349137
1752049652115780	200	346751
1752049652115780	200	349273
1752049652120363	200	342304
1752049652120363	200	344826
1752049652116824	200	345979
1752049652116824	200	348502
1752049652119690	200	343244
1752049652119691	200	345769
1752049652117598	200	345477
1752049652117599	200	347997
1752049652119091	200	344119
1752049652119091	200	346640
1752049652118937	200	344413
1752049652118938	200	346929
1752049652117680	200	345811
1752049652117680	200	348315
1752049652116909	200	346818
1752049652116909	200	349224
1752049652115745	200	348036
1752049652115745	200	350525
1752049652117430	200	346491
1752049652117434	200	348974
1752049652118075	200	345985
1752049652118075	200	348468
1752049652118946	200	345253
1752049652118947	200	347730
1752049652116968	200	347362
1752049652116970	200	349844
1752049652118597	200	345873
1752049652118598	200	348348
1752049652116572	200	348033
1752049652116572	200	350506
1752049652116929	200	347811
1752049652116933	200	350280
1752049652120035	200	344812
1752049652120035	200	347303
1752049652115779	200	349205
1752049652115779	200	351683
1752049652115780	200	349335
1752049652115781	200	351823
1752049652120363	200	344890
1752049652120363	200	347380
1752049652116825	200	348564
1752049652116825	200	351045
1752049652119691	200	345836
1752049652119692	200	348307
1752049652117600	200	348059
1752049652117600	200	350542
1752049652119092	200	346706
1752049652119092	200	349188
1752049652117656	200	348312
1752049652117657	200	350759
1752049652117683	200	348375
1752049652117684	200	350871
1752049652116910	200	349286
1752049652116910	200	351787
1752049652115745	200	350589
1752049652115746	200	353084
1752049652117435	200	349037
1752049652117438	200	351528
1752049652118075	200	348532
1752049652118076	200	351028
1752049652118949	200	347794
1752049652118949	200	350309
1752049652116970	200	349905
1752049652116737	200	352673
1752049652118598	200	348410
1752049652118598	200	350942
1752049652116573	200	350571
1752049652116577	200	353103
1752049652116933	200	350341
1752049652116937	200	352893
1752049652120035	200	347355
1752049652120035	200	349918
1752049652115781	200	351749
1752049652115781	200	354297
1752049652115781	200	351889
1752049652115784	200	354446
1752049652120364	200	347440
1752049652120364	200	349997
1752049652116825	200	351104
1752049652116828	200	353669
1752049652119692	200	348373
1752049652119692	200	350941
1752049652117600	200	350604
1752049652119100	200	349241
1752049652117757	200	353073
1752049652117657	200	350825
1752049652117657	200	353295
1752049652117688	200	350936
1752049652117689	200	353385
1752049652116911	200	351849
1752049652116924	200	354286
1752049652115747	200	353146
1752049652115747	200	355607
1752049652117439	200	351592
1752049652117439	200	354055
1752049652118076	200	351094
1752049652118076	200	353612
1752049652118949	200	350374
1752049652118951	200	352875
1752049652116738	200	352733
1752049652116738	200	355226
1752049652118598	200	351006
1752049652118600	200	353503
1752049652116760	200	352995
1752049652116761	200	355471
1752049652116937	200	352958
1752049652116937	200	355428
1752049652120037	200	349966
1752049652120037	200	352450
1752049652115789	200	354358
1752049652115793	200	356821
1752049652115785	200	354508
1752049652115785	200	356969
1752049652120365	200	350059
1752049652120365	200	352525
1752049652116828	200	353732
1752049652116833	200	356197
1752049652119693	200	351003
1752049652119693	200	353473
1752049652119100	200	351741
1752049652119105	200	354208
1752049652117757	200	353135
1752049652117757	200	355692
1752049652117658	200	353349
1752049652117658	200	355909
1752049652117691	200	353446
1752049652117692	200	356002
1752049652116099	200	355190
1752049652116100	200	357730
1752049652115749	200	355673
1752049652115751	200	358213
1752049652117440	200	354173
1752049652116980	200	357128
1752049652118077	200	353673
1752049652118077	200	356184
1752049652118951	200	352942
1752049652118952	200	355448
1752049652116738	200	355290
1752049652116743	200	357796
1752049652118602	200	353561
1752049652118602	200	356068
1752049652116765	200	355530
1752049652116765	200	358041
1752049652116939	200	355488
1752049652116939	200	358006
1752049652120040	200	352500
1752049652120040	200	355030
1752049652115793	200	356887
1752049652115793	200	359405
1752049652115792	200	357030
1752049652115793	200	359545
1752049652120367	200	352591
1752049652120367	200	355107
1752049652116833	200	356261
1752049652116838	200	358774
1752049652119693	200	353545
1752049652119693	200	356057
1752049652119105	200	354273
1752049652119106	200	356779
1752049652117757	200	355755
1752049652117758	200	358261
1752049652117658	200	355959
1752049652117659	200	358481
1752049652117692	200	356068
1752049652117693	200	358610
1752049652116100	200	357792
1752049652116101	200	360341
1752049652115751	200	358276
1752049652115751	200	360822
1752049652116981	200	357191
1752049652116981	200	359729
1752049652118077	200	356249
1752049652118077	200	358770
1752049652118756	200	355717
1752049652118756	200	358225
1752049652116744	200	357858
1752049652116744	200	360371
1752049652118602	200	356132
1752049652118603	200	358650
1752049652116774	200	358099
1752049652116775	200	360609
1752049652116940	200	358072
1752049652116718	200	360810
1752049652120042	200	355078
1752049652120042	200	357599
1752049652115794	200	359475
1752049652120042	200	357708
1752049652115793	200	359610
1752049652115793	200	362080
1752049652120367	200	355171
1752049652120369	200	357639
1752049652116838	200	358839
1752049652116838	200	361308
1752049652119694	200	356119
1752049652119694	200	358602
1752049652119108	200	356840
1752049652119108	200	359326
1752049652117765	200	358315
1752049652117765	200	360809
1752049652118127	200	358141
1752049652118127	200	360564
1752049652117252	200	359125
1752049652117253	200	361565
1752049652116101	200	360400
1752049652116106	200	362850
1752049652115751	200	360889
1752049652115752	200	363339
1752049652116986	200	359787
1752049652116993	200	362242
1752049652118078	200	358832
1752049652118078	200	361293
1752049652118756	200	358288
1752049652118757	200	360752
1752049652116744	200	360434
1752049652116744	200	362905
1752049652118606	200	358709
1752049652118606	200	361184
1752049652116775	200	360673
1752049652116775	200	363147
1752049652116718	200	360865
1752049652116718	200	363342
1752049652115794	200	361968
1752049652120042	200	357762
1752049652119844	200	360428
1752049652115793	200	362146
1752049652115794	200	364596
1752049652120370	200	357705
1752049652120370	200	360138
1752049652116838	200	361370
1752049652117267	200	363385
1752049652119694	200	358668
1752049652115065	200	365711
1752049652119109	200	359390
1752049652118876	200	362046
1752049652117765	200	360866
1752049652117765	200	363292
1752049652118128	200	360616
1752049652118131	200	363044
1752049652117253	200	361628
1752049652117256	200	364042
1752049652116106	200	362910
1752049652116107	200	365394
1752049652116994	200	362300
1752049652116994	200	364636
1752049652118079	200	361361
1752049652118080	200	363685
1752049652115020	200	364450
1752049652115021	200	366881
1752049652118760	200	360813
1752049652118760	200	363280
1752049652116745	200	362973
1752049652116748	200	365430
1752049652118607	200	361245
1752049652118607	200	363711
1752049652116775	200	363212
1752049652116776	200	365670
1752049652116718	200	363409
1752049652116727	200	365859
1752049652115021	200	365270
1752049652115021	200	367695
1752049652119844	200	360467
1752049652119844	200	362992
1752049652120194	200	360380
1752049652120194	200	362763
1752049652117268	200	363443
1752049652117268	200	365827
1752049652119695	200	361087
1752049652119695	200	363520
1752049652115066	200	365770
1752049652115067	200	368284
1752049652118876	200	362107
1752049652118877	200	364605
1752049652117767	200	363355
1752049652117768	200	365848
1752049652118132	200	363106
1752049652118134	200	365604
1752049652117265	200	364105
1752049652117265	200	366599
1752049652118470	200	363102
1752049652118471	200	365528
1752049652116995	200	364696
1752049652116997	200	367142
1752049652118080	200	363750
1752049652118080	200	366198
1752049652115022	200	366942
1752049652115022	200	369384
1752049652118760	200	363346
1752049652118761	200	365772
1752049652116749	200	365497
1752049652116756	200	367916
1752049652118611	200	363766
1752049652118613	200	366193
1752049652116776	200	365734
1752049652116776	200	368185
1752049652116728	200	365919
1752049652116728	200	368377
1752049652115022	200	367754
1752049652115022	200	370220
1752049652119846	200	363041
1752049652119848	200	365516
1752049652120194	200	362828
1752049652120195	200	365294
1752049652117270	200	365887
1752049652117272	200	368355
1752049652119696	200	363585
1752049652119697	200	366061
1752049652115067	200	368339
1752049652115067	200	370827
1752049652118877	200	364665
1752049652118889	200	367139
1752049652117770	200	365908
1752049652117770	200	368386
1752049652118135	200	365652
1752049652118140	200	368140
1752049652117265	200	366663
1752049652117266	200	369149
1752049652118471	200	365590
1752049652118472	200	368078
1752049652116998	200	367207
1752049652116999	200	369687
1752049652118082	200	366256
1752049652118082	200	368742
1752049652115022	200	369446
1752049652115024	200	371939
1752049652118761	200	365838
1752049652118761	200	368348
1752049652116757	200	367981
1752049652116757	200	370494
1752049652118078	200	366856
1752049652118078	200	369310
1752049652116786	200	368246
1752049652116786	200	370741
1752049652116728	200	368437
1752049652116728	200	370940
1752049652115023	200	370285
1752049652115024	200	372777
1752049652119849	200	365565
1752049652119849	200	368076
1752049652120198	200	365358
1752049652120198	200	367855
1752049652117273	200	368417
1752049652117273	200	370915
1752049652119698	200	366120
1752049652115068	200	370889
1752049652115068	200	373358
1752049652118890	200	367198
1752049652118890	200	369670
1752049652118792	200	367473
1752049652118792	200	369906
1752049652118940	200	367440
1752049652118941	200	369876
1752049652117268	200	369214
1752049652117269	200	371673
1752049652118472	200	368142
1752049652118497	200	370583
1752049652116999	200	369750
1752049652117009	200	372209
1752049652119026	200	367884
1752049652119027	200	370341
1752049652115024	200	372008
1752049652115024	200	374481
1752049652118762	200	368413
1752049652118763	200	370878
1752049652116759	200	370559
1752049652116760	200	373019
1752049652118081	200	369365
1752049652118081	200	371832
1752049652116787	200	370808
1752049652116787	200	373263
1752049652116729	200	371004
1752049652116731	200	373454
1752049652115024	200	372839
1752049652115024	200	375298
1752049652119849	200	368126
1752049652119849	200	370600
1752049652120198	200	367919
1752049652120199	200	370375
1752049652117274	200	370988
1752049652117274	200	373444
1752049652119367	200	368995
1752049652119367	200	371484
1752049652115069	200	373418
1752049652115069	200	375925
1752049652118890	200	369734
1752049652118891	200	372243
1752049652118793	200	369965
1752049652118793	200	372460
1752049652118941	200	369925
1752049652118941	200	372470
1752049652117270	200	371735
