1752049598948690	200	294476
1752049598951495	200	289325
1752049598951495	200	291808
1752049598949955	200	291000
1752049598949955	200	293489
1752049598949346	200	291753
1752049598949347	200	294236
1752049598948940	200	292291
1752049598948941	200	294772
1752049598949258	200	292108
1752049598949258	200	294591
1752049598950971	200	290504
1752049598950997	200	292973
1752049598948666	200	292947
1752049598948666	200	295433
1752049598948587	200	293135
1752049598948588	200	295625
1752049598949712	200	292153
1752049598949713	200	294625
1752049598949600	200	292378
1752049598949601	200	294871
1752049598950864	200	291222
1752049598950864	200	293743
1752049598951058	200	291165
1752049598951058	200	293693
1752049598949305	200	293058
1752049598949306	200	295589
1752049598948777	200	293726
1752049598948777	200	296257
1752049598951709	200	290926
1752049598951710	200	293453
1752049598949609	200	293159
1752049598949609	200	295688
1752049598950307	200	292594
1752049598950308	200	295127
1752049598951931	200	291059
1752049598951932	200	293625
1752049598951493	200	291598
1752049598951493	200	294162
1752049598948846	200	294392
1752049598948847	200	296932
1752049598951499	200	291869
1752049598951500	200	294424
1752049598949956	200	293555
1752049598949957	200	296104
1752049598949348	200	294293
1752049598949352	200	296852
1752049598948942	200	294834
1752049598948942	200	297397
1752049598949645	200	294275
1752049598949646	200	296832
1752049598950998	200	293024
1752049598950998	200	295601
1752049598948669	200	295494
1752049598948669	200	298059
1752049598948591	200	295676
1752049598948592	200	298256
1752049598949714	200	294685
1752049598949714	200	297266
1752049598949603	200	294930
1752049598949603	200	297513
1752049598950877	200	293799
1752049598950877	200	296369
1752049598951059	200	293761
1752049598951059	200	296330
1752049598949309	200	295652
1752049598949309	200	298219
1752049598948777	200	296317
1752049598948777	200	298889
1752049598951710	200	293516
1752049598951710	200	296090
1752049598949609	200	295753
1752049598949609	200	298330
1752049598950308	200	295193
1752049598950308	200	297776
1752049598951933	200	293668
1752049598951934	200	296270
1752049598951494	200	294210
1752049598951501	200	296802
1752049598948848	200	296992
1752049598948848	200	299577
1752049598951500	200	294488
1752049598951501	200	297060
1752049598949958	200	296166
1752049598949959	200	298741
1752049598949353	200	296912
1752049598949353	200	299543
1752049598948943	200	297462
1752049598948943	200	300085
1752049598949646	200	296889
1752049598949647	200	299517
1752049598951001	200	295649
1752049598951002	200	298280
1752049598948670	200	298118
1752049598948670	200	300742
1752049598948593	200	298310
1752049598948593	200	300939
1752049598949714	200	297332
1752049598949715	200	299938
1752049598949603	200	297577
1752049598949603	200	300189
1752049598950878	200	296436
1752049598950881	200	299048
1752049598951059	200	296392
1752049598951060	200	299011
1752049598949309	200	298282
1752049598949311	200	300907
1752049598948778	200	298956
1752049598948778	200	301573
1752049598951712	200	296154
1752049598951712	200	298777
1752049598949793	200	298218
1752049598949793	200	300839
1752049598950309	200	297837
1752049598950309	200	300465
1752049598951935	200	296316
1752049598951936	200	298968
1752049598951502	200	296852
1752049598951502	200	299491
1752049598948853	200	299636
1752049598948853	200	302265
1752049598951503	200	297121
1752049598951503	200	299756
1752049598949959	200	298865
1752049598949959	200	301443
1752049598949354	200	299606
1752049598948944	200	300148
1752049598948944	200	302686
1752049598949654	200	299573
1752049598949656	200	302115
1752049598951004	200	298328
1752049598951004	200	300903
1752049598948670	200	300804
1752049598948671	200	303362
1752049598948593	200	300990
1752049598948594	200	303560
1752049598949927	200	299796
1752049598949927	200	302439
1752049598949604	200	300254
1752049598949605	200	302900
1752049598950900	200	299092
1752049598950912	200	301736
1752049598951060	200	299084
1752049598951060	200	301720
1752049598949311	200	300973
1752049598949311	200	303612
1752049598948779	200	301638
1752049598948779	200	304280
1752049598951860	200	298701
1752049598951861	200	301338
1752049598949793	200	300901
1752049598949793	200	303542
1752049598950309	200	300526
1752049598950310	200	303161
1752049598951936	200	299004
1752049598951937	200	301654
1752049598951505	200	299537
1752049598951506	200	302184
1752049598948853	200	302332
1752049598948854	200	304961
1752049598951677	200	299660
1752049598951679	200	302274
1752049598950648	200	300850
1752049598950648	200	303440
1752049598949793	200	301786
1752049598949793	200	304432
1752049598948945	200	302748
1752049598948945	200	305416
1752049598949656	200	302177
1752049598949657	200	304837
1752049598951004	200	300952
1752049598948672	200	303422
1752049598948672	200	306016
1752049598949934	200	302490
1752049598949934	200	304890
1752049598949605	200	302974
1752049598949605	200	305366
1752049598947817	200	304796
1752049598947817	200	307278
1752049598950913	200	301798
1752049598950913	200	304301
1752049598951061	200	301784
1752049598951061	200	304291
1752049598949477	200	303517
1752049598949478	200	306004
1752049598948784	200	304344
1752049598948785	200	306833
1752049598951861	200	301402
1752049598951861	200	303893
1752049598949796	200	303607
1752049598949802	200	306101
1752049598950310	200	303222
1752049598950310	200	305736
1752049598951937	200	301700
1752049598951937	200	304229
1752049598951507	200	302232
1752049598951507	200	304753
1752049598948854	200	305037
1752049598948854	200	307528
1752049598951679	200	302336
1752049598951680	200	304840
1752049598950648	200	303507
1752049598950648	200	306010
1752049598949794	200	304494
1752049598949794	200	307004
1752049598949657	200	304897
1752049598949658	200	307285
1752049598951238	200	303404
1752049598951239	200	305820
1752049598948698	200	306056
1752049598948699	200	308487
1752049598949937	200	304963
1752049598949937	200	307389
1752049598949616	200	305416
1752049598949616	200	307850
1752049598947819	200	307329
1752049598947819	200	309770
1752049598949422	200	305802
1752049598949422	200	308291
1752049598952066	200	303232
1752049598952067	200	305782
1752049598951061	200	304345
1752049598951061	200	306929
1752049598949478	200	306070
1752049598949480	200	308647
1752049598948785	200	306896
1752049598948785	200	309483
1752049598951865	200	303954
1752049598951865	200	306545
1752049598949802	200	306164
1752049598949803	200	308742
1752049598950310	200	305794
1752049598950311	200	308433
1752049598951938	200	304268
1752049598951938	200	306924
1752049598951508	200	304802
1752049598948855	200	307589
1752049598948856	200	310210
1752049598951685	200	304904
1752049598951685	200	307515
1752049598950649	200	306074
1752049598950649	200	308691
1752049598949795	200	307063
1752049598949808	200	309670
1752049598949678	200	307323
1752049598949679	200	309927
1752049598951239	200	305870
1752049598951239	200	308490
1752049598948700	200	308551
1752049598948700	200	311153
1752049598949938	200	307453
1752049598949938	200	310052
1752049598949617	200	307913
1752049598949618	200	310506
1752049598947819	200	309822
1752049598947820	200	312426
1752049598949423	200	308357
1752049598949423	200	310943
1752049598952067	200	305860
1752049598952067	200	308434
1752049598951065	200	306995
1752049598951065	200	309570
1752049598949483	200	308716
1752049598949484	200	311290
1752049598948785	200	309549
1752049598948786	200	312141
1752049598951866	200	306609
1752049598951866	200	309192
1752049598949803	200	308809
1752049598949803	200	311381
1752049598951942	200	306959
1752049598951942	200	309366
1752049598950974	200	307957
1752049598950974	200	310462
1752049598952193	200	306885
1752049598952194	200	309369
1752049598948858	200	310268
1752049598948858	200	312829
1752049598951685	200	307581
1752049598951686	200	310139
1752049598950649	200	308758
1752049598950650	200	311310
1752049598949365	200	310182
1752049598949365	200	312733
1752049598949686	200	309983
1752049598949688	200	312548
1752049598951240	200	308538
1752049598951246	200	311116
1752049598948700	200	311219
1752049598948700	200	313785
1752049598949938	200	310118
1752049598949938	200	312686
1752049598949618	200	310567
1752049598949618	200	313135
1752049598947821	200	312475
1752049598947821	200	315057
1752049598949424	200	311002
1752049598949424	200	313572
1752049598952067	200	308498
1752049598952068	200	311060
1752049598951067	200	309632
1752049598951067	200	312202
1752049598949484	200	311352
1752049598949484	200	313915
1752049598951866	200	309244
1752049598951866	200	311672
1752049598947986	200	313181
1752049598947986	200	315687
1752049598949805	200	311441
1752049598949805	200	314003
1752049598951943	200	309417
1752049598951944	200	311998
1752049598950975	200	310528
1752049598950975	200	313091
1752049598952194	200	309421
1752049598952194	200	311989
1752049598948858	200	312894
1752049598948861	200	315448
1752049598951686	200	310212
1752049598951686	200	312759
1752049598950650	200	311374
1752049598950650	200	313930
1752049598949366	200	312797
1752049598949367	200	315348
1752049598949689	200	312609
1752049598949690	200	315161
1752049598951011	200	311406
1752049598951013	200	313990
1752049598949939	200	312742
1752049598949939	200	315205
1752049598947818	200	314914
1752049598947818	200	317454
1752049598949619	200	313200
1752049598949619	200	315788
1752049598947821	200	315103
1752049598947821	200	317709
1752049598949426	200	313632
1752049598949426	200	316231
1752049598952068	200	311128
1752049598952069	200	313726
1752049598951074	200	312255
1752049598951075	200	314858
1752049598949484	200	313982
1752049598949486	200	316587
1752049598951867	200	311734
1752049598951868	200	314342
1752049598947988	200	315748
1752049598947991	200	318358
1752049598949809	200	314064
1752049598949813	200	316675
1752049598951947	200	312045
1752049598951948	200	314661
1752049598950975	200	313151
1752049598950975	200	315755
1752049598952194	200	312038
1752049598952195	200	314657
1752049598948861	200	315515
1752049598948861	200	318116
1752049598951687	200	312823
1752049598951688	200	315427
1752049598950651	200	313993
1752049598950651	200	316614
1752049598949367	200	315414
1752049598949367	200	318033
1752049598949690	200	315243
1752049598949690	200	317846
1752049598951013	200	314054
1752049598951013	200	316668
1752049598949943	200	315257
1752049598949943	200	317896
1752049598947819	200	317512
1752049598947820	200	320160
1752049598949371	200	316107
1752049598949371	200	318747
1752049598947829	200	317753
1752049598947829	200	320411
1752049598949427	200	316295
1752049598949428	200	318934
1752049598952069	200	313790
1752049598952069	200	316478
1752049598950787	200	315238
1752049598950787	200	317893
1752049598949486	200	316650
1752049598949486	200	319330
1752049598951870	200	314408
1752049598951870	200	317080
1752049598947991	200	318426
1752049598947991	200	321094
1752049598949813	200	316739
1752049598949813	200	319408
1752049598950979	200	315701
1752049598950980	200	318364
1752049598950976	200	315816
1752049598950976	200	318493
1752049598952195	200	314710
1752049598952196	200	317391
1752049598951691	200	315501
1752049598951691	200	318020
1752049598948075	200	319150
1752049598948075	200	321773
1752049598950651	200	316673
1752049598950651	200	319348
1752049598949371	200	318094
1752049598951013	200	316751
1752049598951014	200	319199
1752049598949943	200	317966
1752049598949944	200	320403
1752049598948054	200	319901
1752049598948055	200	322428
1752049598947820	200	320229
1752049598947821	200	322779
1752049598949376	200	318800
1752049598949377	200	321371
1752049598947829	200	320468
1752049598947829	200	323034
1752049598949428	200	319047
1752049598949429	200	321562
1752049598952070	200	316543
1752049598952070	200	319060
1752049598950788	200	317961
1752049598950788	200	320469
1752049598949489	200	319403
1752049598949492	200	321907
1752049598951870	200	317143
1752049598951872	200	319668
1752049598947991	200	321157
1752049598947992	200	323689
1752049598949813	200	319472
1752049598949814	200	322014
1752049598950981	200	318412
1752049598950981	200	320971
1752049598950977	200	318553
1752049598950979	200	321152
1752049598952196	200	317439
1752049598952196	200	320047
1752049598951691	200	318085
1752049598951693	200	320679
1752049598948079	200	321843
1752049598948079	200	324442
1752049598950652	200	319411
1752049598950652	200	322015
1752049598949809	200	320465
1752049598949809	200	322996
1752049598951014	200	319272
1752049598949945	200	320464
1752049598949945	200	323068
1752049598948059	200	322478
1752049598948059	200	325104
1752049598947821	200	322850
1752049598947822	200	325475
1752049598949377	200	321430
1752049598949379	200	324063
1752049598947830	200	323086
1752049598947830	200	325740
1752049598949429	200	321626
1752049598949430	200	324278
1752049598952070	200	319126
1752049598952070	200	321781
1752049598950788	200	320536
1752049598950788	200	323216
1752049598949492	200	321975
1752049598949492	200	324653
1752049598951872	200	319737
1752049598951872	200	322413
1752049598947992	200	323759
1752049598947993	200	326427
1752049598950982	200	321078
1752049598950541	200	323995
1752049598948997	200	323076
1752049598948998	200	325674
1752049598950980	200	321207
1752049598950980	200	323830
1752049598952196	200	320106
1752049598952197	200	322744
1752049598951694	200	320756
1752049598951694	200	323371
1752049598948079	200	324512
1752049598948080	200	327116
1752049598950653	200	322083
1752049598950654	200	324694
1752049598949810	200	323056
1752049598949814	200	325675
1752049598951246	200	321845
1752049598951246	200	324381
1752049598948060	200	325163
1752049598948064	200	327704
1752049598949183	200	324085
1752049598949184	200	326717
1752049598947822	200	325545
1752049598947822	200	328201
1752049598949379	200	324127
1752049598949379	200	326784
1752049598947831	200	325795
1752049598947831	200	328456
1752049598949430	200	324344
1752049598949430	200	326982
1752049598952071	200	321855
1752049598952071	200	324481
1752049598950789	200	323286
1752049598950789	200	325901
1752049598949493	200	324721
1752049598949494	200	327336
1752049598947997	200	326477
1752049598947997	200	328975
1752049598950993	200	323545
1752049598950994	200	326104
1752049598950542	200	324057
1752049598950546	200	326678
1752049598949003	200	325735
1752049598949003	200	328361
1752049598950980	200	323898
1752049598950981	200	326524
1752049598952197	200	322796
1752049598952197	200	325429
1752049598948080	200	327193
1752049598948080	200	329672
1752049598950419	200	324883
1752049598950419	200	327480
1752049598950654	200	324754
1752049598950654	200	327383
1752049598949815	200	325737
1752049598949815	200	328361
1752049598951246	200	324446
1752049598951248	200	327070
1752049598948064	200	327770
1752049598948065	200	330466
1752049598949184	200	326766
1752049598949186	200	329485
1752049598947828	200	328262
1752049598947829	200	330982
1752049598949379	200	326851
1752049598949380	200	329573
1752049598948595	200	327752
1752049598948595	200	330481
1752049598948933	200	327625
1752049598948934	200	330279
1752049598952072	200	324546
1752049598952072	200	327274
1752049598950789	200	325965
1752049598950790	200	328698
1752049598949663	200	327244
1752049598949663	200	329956
1752049598947997	200	329041
1752049598947997	200	331761
1752049598950996	200	326154
1752049598950997	200	328895
1752049598950547	200	326744
1752049598950547	200	329467
1752049598949003	200	328428
1752049598949005	200	331144
1752049598950981	200	326582
1752049598950981	200	329307
1752049598952197	200	325478
1752049598952198	200	328213
1752049598948081	200	329740
1752049598948081	200	332459
1752049598950427	200	327529
1752049598950427	200	330254
1752049598950656	200	327446
1752049598950657	200	330162
1752049598949816	200	328425
1752049598949823	200	331141
1752049598951248	200	327204
1752049598951249	200	329857
1752049598948065	200	330534
1752049598948065	200	333181
1752049598949186	200	329554
1752049598949186	200	332205
1752049598947829	200	331049
1752049598947829	200	333703
1752049598949384	200	329630
1752049598949384	200	332286
1752049598948597	200	330528
1752049598948597	200	333193
1752049598948934	200	330343
1752049598948935	200	332987
1752049598952073	200	327339
1752049598952073	200	329993
1752049598950790	200	328760
1752049598950790	200	331417
1752049598949665	200	330020
1752049598949665	200	332680
1752049598947998	200	331822
1752049598948000	200	334493
1752049598951000	200	328939
1752049598951001	200	331613
1752049598950547	200	329531
1752049598950548	200	332186
1752049598949005	200	331209
1752049598949005	200	333872
1752049598950983	200	329372
1752049598950983	200	332035
1752049598952199	200	328268
1752049598952199	200	330951
1752049598948085	200	332523
1752049598948085	200	335191
1752049598950427	200	330321
1752049598950428	200	332988
1752049598950466	200	330462
1752049598950467	200	333085
1752049598949371	200	331669
1752049598949374	200	334319
1752049598951250	200	329924
1752049598951252	200	332585
1752049598948074	200	333238
1752049598948075	200	335900
1752049598949187	200	332271
1752049598949187	200	334930
1752049598947829	200	333767
1752049598947830	200	336428
1752049598949385	200	332351
1752049598949385	200	335009
1752049598948599	200	333245
1752049598948599	200	335907
1752049598948935	200	333051
1752049598948949	200	335685
1752049598952074	200	330058
1752049598952075	200	332698
1752049598950790	200	331481
1752049598950791	200	334126
1752049598949668	200	332747
1752049598949669	200	335382
1752049598948000	200	334558
1752049598948000	200	337187
1752049598951001	200	331660
1752049598951002	200	334307
1752049598950548	200	332254
1752049598950551	200	334894
1752049598949005	200	333940
1752049598949006	200	336570
1752049598950983	200	332102
1752049598950984	200	334738
1752049598952200	200	331000
1752049598952200	200	333632
1752049598948085	200	335256
1752049598948088	200	337871
1752049598950428	200	333048
1752049598950428	200	335666
1752049598950467	200	333152
1752049598950467	200	335769
1752049598949374	200	334384
1752049598949378	200	337003
1752049598951017	200	333015
1752049598951020	200	335500
1752049598948075	200	335969
1752049598948076	200	338587
1752049598949187	200	334998
1752049598949188	200	337615
1752049598947831	200	336495
1752049598947831	200	339123
1752049598949385	200	335070
1752049598949385	200	337711
1752049598948599	200	335958
1752049598948599	200	338620
1752049598948952	200	335748
1752049598948953	200	338396
1752049598951866	200	333000
1752049598951867	200	335623
1752049598950791	200	334190
1752049598950791	200	337110
1752049598949669	200	335446
1752049598949669	200	338369
1752049598948787	200	336474
1752049598948787	200	339398
1752049598951381	200	334024
1752049598951381	200	336934
1752049598950551	200	334949
1752049598950563	200	337884
1752049598949011	200	336631
1752049598949011	200	339578
1752049598951002	200	334767
1752049598951003	200	337781
1752049598952201	200	333689
1752049598952202	200	336705
1752049598948088	200	337935
1752049598948088	200	341026
1752049598950433	200	335730
1752049598950434	200	338831
1752049598950467	200	335835
1752049598950468	200	338943
1752049598949378	200	337069
1752049598949379	200	340176
1752049598951020	200	335567
1752049598951020	200	338677
1752049598948076	200	338652
1752049598948077	200	341755
1752049598949192	200	337676
1752049598949192	200	340785
1752049598948701	200	338328
1752049598948702	200	341424
1752049598949388	200	337772
1752049598949388	200	340884
1752049598948599	200	338673
1752049598948600	200	341799
1752049598948953	200	338461
1752049598948957	200	341583
1752049598951867	200	335950
1752049598951867	200	338817
1752049598950792	200	337182
1752049598950793	200	340040
1752049598949669	200	338435
1752049598949670	200	341318
1752049598948788	200	339465
1752049598948789	200	342448
1752049598951382	200	336987
1752049598951382	200	339980
1752049598950564	200	337950
1752049598950564	200	340933
1752049598949011	200	339651
1752049598949011	200	342622
1752049598950745	200	338131
1752049598950746	200	341030
1752049598952034	200	336945
1752049598952034	200	339879
1752049598948088	200	341094
1752049598948089	200	343960
1752049598950438	200	338895
1752049598950439	200	341756
1752049598950468	200	339014
1752049598950469	200	341864
1752049598949379	200	340241
1752049598949380	200	343093
1752049598951022	200	338737
1752049598951022	200	341595
1752049598948080	200	341824
1752049598949825	200	342927
1752049598949192	200	340855
1752049598949192	200	343707
1752049598948703	200	341493
1752049598948703	200	344329
1752049598949973	200	340405
1752049598949973	200	343197
1752049598948605	200	341853
1752049598948606	200	344690
1752049598948958	200	341652
1752049598948958	200	344467
1752049598951867	200	338888
1752049598951868	200	341698
1752049598950793	200	340110
1752049598950793	200	342914
1752049598949670	200	341390
1752049598949670	200	344168
1752049598948789	200	342513
1752049598948789	200	345190
1752049598951383	200	340031
1752049598951396	200	342708
1752049598950567	200	340996
1752049598950567	200	343692
1752049598949012	200	342688
1752049598949012	200	345394
1752049598950746	200	341096
1752049598950746	200	343800
1752049598952034	200	339936
1752049598952034	200	342637
1752049598948862	200	343263
1752049598948862	200	345939
1752049598950439	200	341820
1752049598950443	200	344513
1752049598950469	200	341927
1752049598950469	200	344632
1752049598951022	200	341662
1752049598951023	200	344214
1752049598948080	200	344681
1752049598949699	200	345685
1752049598949825	200	342989
1752049598951252	200	344272
1752049598949193	200	343761
1752049598949195	200	346463
1752049598948711	200	344390
1752049598948711	200	347091
1752049598949974	200	343263
1752049598949974	200	345983
1752049598948606	200	344743
1752049598948606	200	347478
1752049598948959	200	344533
1752049598951868	200	341766
1752049598951868	200	344428
1752049598950795	200	342976
1752049598950795	200	345645
1752049598949673	200	344234
1752049598949674	200	346907
1752049598948789	200	345251
1752049598948790	200	347928
1752049598951926	200	342296
1752049598951927	200	344916
1752049598950567	200	343762
1752049598950568	200	346408
1752049598949016	200	345459
1752049598949016	200	348096
1752049598950746	200	343862
1752049598950747	200	346511
1752049598952035	200	342688
1752049598952035	200	345347
1752049598948863	200	346005
1752049598948864	200	348647
1752049598950444	200	344579
1752049598950444	200	347209
1752049598950470	200	344693
1752049598950470	200	347323
1752049598949700	200	345744
1752049598949702	200	348236
1752049598949826	200	345703
1752049598949826	200	348253
1752049598951252	200	344328
1752049598951254	200	346964
1752049598949195	200	346533
1752049598949196	200	349158
1752049598948712	200	347156
1752049598948712	200	349782
1752049598949974	200	346045
1752049598949975	200	348658
1752049598948606	200	347527
1752049598948607	200	350150
1752049598948382	200	347867
1752049598948383	200	350510
1752049598951869	200	344497
1752049598951869	200	347161
1752049598950385	200	346146
1752049598950386	200	348848
1752049598949674	200	346970
1752049598949674	200	349699
1752049598948790	200	347993
1752049598948792	200	350720
1752049598951927	200	344971
1752049598951928	200	347713
1752049598950569	200	346472
1752049598951872	200	347904
1752049598949815	200	347371
1752049598949815	200	350103
1752049598950747	200	346578
1752049598950748	200	349582
1752049598952035	200	345399
1752049598952036	200	348421
1752049598948864	200	348717
1752049598948865	200	351722
1752049598950444	200	347277
1752049598950444	200	350286
1752049598950470	200	347387
1752049598950470	200	350410
1752049598949703	200	348297
1752049598949705	200	351334
1752049598949829	200	348314
1752049598949830	200	351366
1752049598951255	200	347031
1752049598951255	200	350079
1752049598949945	200	348480
1752049598949945	200	351530
1752049598948712	200	349851
1752049598948712	200	352905
1752049598949975	200	348723
1752049598949975	200	351781
1752049598948608	200	350201
1752049598948609	200	353287
1752049598948383	200	350571
1752049598948383	200	353800
1752049598951870	200	347290
1752049598951870	200	350457
1752049598950386	200	348910
1752049598950386	200	352084
1752049598949675	200	349766
1752049598949675	200	352938
1752049598948794	200	350781
1752049598948794	200	353959
1752049598951929	200	347763
1752049598951949	200	350954
1752049598951873	200	347966
1752049598951874	200	351174
1752049598949816	200	350170
1752049598949817	200	353379
1752049598950748	200	349645
1752049598950748	200	352595
1752049598952036	200	348472
1752049598952036	200	351442
1752049598948865	200	351790
1752049598948866	200	354744
1752049598951694	200	349112
1752049598951694	200	352057
1752049598950471	200	350484
1752049598950471	200	353425
1752049598949706	200	351406
1752049598949706	200	354333
1752049598949830	200	351427
1752049598949833	200	354352
1752049598951255	200	350146
1752049598951255	200	353146
1752049598949950	200	351590
1752049598949951	200	354595
1752049598948715	200	352969
1752049598948715	200	356229
1752049598949976	200	351844
1752049598949976	200	355598
1752049598948402	200	353712
1752049598948404	200	357291
1752049598948389	200	353862
1752049598948389	200	357439
1752049598951870	200	350522
1752049598951870	200	354116
1752049598950387	200	352150
1752049598950394	200	355732
1752049598948794	200	354038
1752049598948794	200	357475
1752049598951949	200	351019
1752049598948949	200	354028
1752049598948950	200	357534
1752049598951875	200	351244
1752049598951875	200	354749
1752049598949819	200	353449
1752049598949819	200	356947
1752049598950749	200	352659
1752049598950749	200	356174
1752049598952036	200	351494
1752049598952037	200	355003
1752049598948866	200	354810
1752049598948866	200	358308
1752049598951696	200	352123
1752049598951697	200	355618
1752049598950472	200	353495
1752049598950473	200	356980
1752049598949707	200	354399
1752049598949707	200	357889
1752049598949836	200	354485
1752049598949837	200	357898
1752049598951257	200	353214
1752049598951257	200	356617
1752049598949951	200	354665
1752049598949951	200	358067
1752049598948715	200	356302
1752049598948715	200	359443
1752049598949976	200	355656
1752049598949977	200	358550
1752049598948408	200	357339
1752049598948408	200	360251
1752049598948390	200	357508
1752049598948391	200	360401
1752049598951871	200	354182
1752049598951871	200	357070
1752049598950394	200	355800
1752049598950395	200	358699
1752049598948796	200	357537
1752049598948796	200	360431
1752049598951007	200	355439
1752049598951011	200	358346
1752049598948952	200	357591
1752049598948953	200	360534
1752049598951875	200	354816
1752049598951876	200	357756
1752049598949820	200	357014
1752049598949820	200	359954
1752049598950749	200	356229
1752049598950749	200	359167
1752049598952037	200	355057
1752049598952037	200	357999
1752049598948869	200	358372
1752049598948870	200	361294
1752049598951697	200	355686
1752049598951697	200	358612
1752049598950474	200	357043
1752049598950474	200	359987
1752049598949708	200	357953
1752049598949725	200	360880
1752049598949837	200	357964
1752049598949838	200	360914
1752049598951257	200	356682
1752049598951258	200	359703
1752049598949952	200	358131
1752049598949952	200	361151
1752049598948716	200	359512
1752049598948716	200	362534
1752049598949977	200	358615
1752049598949977	200	361420
1752049598948408	200	360307
1752049598948410	200	363111
1752049598948394	200	360466
1752049598948395	200	363262
1752049598951872	200	357144
1752049598951872	200	359929
1752049598950400	200	358755
1752049598950401	200	361558
1752049598948796	200	360497
1752049598948796	200	363306
1752049598951011	200	358398
1752049598951012	200	361224
1752049598948954	200	360604
1752049598948954	200	363414
1752049598951878	200	357820
1752049598951878	200	360645
1752049598949820	200	360023
1752049598949820	200	362852
1752049598950750	200	359224
1752049598950750	200	362066
1752049598952037	200	358049
1752049598952038	200	360908
1752049598948870	200	361365
1752049598948871	200	364362
1752049598951698	200	358680
1752049598951700	200	361677
1752049598950476	200	360053
1752049598950476	200	363044
1752049598949725	200	360946
1752049598949726	200	363936
1752049598949838	200	360980
1752049598949838	200	363958
1752049598951258	200	359768
1752049598951261	200	362772
1752049598949952	200	361221
1752049598949953	200	364268
1752049598948720	200	362602
1752049598948720	200	365641
1752049598949977	200	361478
1752049598949978	200	364528
1752049598948410	200	363165
1752049598948410	200	366220
1752049598948395	200	363329
1752049598948400	200	366359
1752049598951874	200	359994
1752049598951874	200	363036
1752049598950403	200	361624
1752049598950403	200	364644
1752049598948583	200	363593
1752049598948584	200	366600
1752049598951012	200	361278
1752049598951013	200	364298
1752049598948954	200	363482
1752049598948954	200	366483
1752049598951878	200	360714
1752049598951880	200	363696
1752049598949824	200	362915
1752049598949825	200	365890
1752049598950754	200	362136
1752049598950754	200	365097
1752049598952039	200	361117
1752049598952039	200	363948
1752049598948872	200	364430
1752049598948872	200	367244
1752049598951700	200	361750
1752049598951700	200	364555
1752049598950296	200	363315
1752049598950296	200	366098
1752049598949726	200	363999
1752049598949727	200	366805
1752049598949841	200	364021
1752049598949844	200	366828
1752049598951261	200	362839
1752049598951261	200	365539
1752049598949955	200	364334
1752049598949955	200	366987
1752049598948497	200	365939
1752049598948498	200	368580
1752049598949979	200	364596
1752049598949979	200	367236
1752049598948410	200	366273
1752049598948411	200	368928
1752049598948404	200	366421
1752049598948405	200	369073
1752049598951876	200	363092
1752049598951876	200	365739
1752049598950403	200	364707
1752049598948585	200	366662
1752049598948586	200	369247
1752049598951013	200	364348
1752049598951017	200	366943
1752049598948955	200	366551
1752049598948957	200	369152
1752049598951880	200	363760
1752049598951880	200	366378
1752049598949825	200	365957
1752049598949825	200	368572
1752049598950755	200	365169
1752049598950756	200	367786
1752049598952040	200	363997
1752049598952041	200	366619
1752049598948872	200	367312
1752049598948872	200	369916
1752049598951704	200	364616
1752049598951704	200	367223
1752049598950296	200	366166
1752049598950296	200	368774
1752049598949728	200	366869
1752049598949730	200	369478
1752049598949844	200	366887
1752049598949845	200	369493
1752049598951263	200	365604
1752049598951263	200	368216
1752049598949955	200	367050
1752049598949956	200	369661
1752049598948500	200	368642
1752049598948500	200	371256
1752049598949980	200	367296
1752049598949980	200	369916
1752049598948416	200	368973
1752049598948419	200	371593
1752049598948405	200	369138
1752049598948406	200	371731
1752049598951674	200	366035
1752049598951674	200	368598
1752049598950589	200	367221
1752049598950589	200	369831
1752049598948587	200	369311
1752049598948587	200	371967
1752049598951397	200	366673
1752049598951397	200	369282
1752049598948960	200	369214
1752049598948961	200	371847
1752049598951892	200	366432
1752049598951892	200	369067
1752049598949825	200	368636
1752049598949825	200	371274
1752049598950757	200	367847
1752049598950757	200	370478
1752049598952042	200	366668
1752049598952042	200	369382
1752049598948690	200	370172
1752049598948690	200	372861
1752049598951705	200	367291
1752049598951708	200	369982
1752049598950297	200	368835
1752049598950297	200	371532
1752049598949730	200	369538
1752049598949259	200	372723
1752049598949380	200	370032
1752049598949454	200	372657
1752049598951264	200	368276
1752049598949957	200	369726
1752049598949957	200	372372
1752049598948500	200	371323
1752049598951023	200	371434
1752049598949986	200	369968
1752049598949986	200	372609
1752049598948419	200	371646
1752049598948419	200	374295
1752049598948408	200	371796
1752049598948409	200	374413
1752049598951675	200	368673
1752049598951675	200	371276
1752049598950590	200	369892
1752049598950590	200	372501
1752049598948587	200	372028
1752049598948588	200	374638
1752049598951398	200	369334
1752049598951401	200	371950
1752049598948961	200	371915
1752049598948961	200	374514
1752049598951893	200	369129
1752049598951893	200	371722
1752049598949827	200	371340
1752049598949827	200	373921
1752049598950098	200	371288
1752049598950098	200	373780
1752049598951855	200	369648
1752049598948692	200	372925
1752049598948692	200	375379
1752049598951708	200	370047
1752049598951708	200	372498
1752049598950297	200	371607
1752049598950298	200	374045
1752049598949262	200	372780
1752049598949264	200	375217
1752049598949456	200	372719
1752049598949457	200	375163
1752049598949957	200	372438
1752049598949957	200	374796
1752049598948502	200	373966
1752049598948502	200	376396
1752049598951029	200	371491
1752049598951030	200	374007
1752049598948420	200	374332
