1752049074224140	200	469010
1752049074224140	200	471728
1752049074224348	200	469065
1752049074224348	200	471668
1752049074225055	200	468446
1752049074225056	200	471072
1752049074227795	200	465837
1752049074227796	200	468479
1752049074228152	200	465579
1752049074226171	200	467688
1752049074226171	200	470326
1752049074223877	200	470349
1752049074223877	200	472733
1752049074230031	200	464223
1752049074230031	200	466683
1752049074227967	200	466421
1752049074227968	200	468866
1752049074230499	200	464027
1752049074230500	200	466458
1752049074227450	200	467192
1752049074227450	200	469620
1752049074222064	200	472720
1752049074222064	200	475122
1752049074222056	200	472909
1752049074222056	200	475252
1752049074222343	200	472767
1752049074222345	200	475177
1752049074226836	200	468424
1752049074226837	200	470809
1752049074224973	200	470388
1752049074224974	200	472776
1752049074232140	200	463372
1752049074232140	200	465731
1752049074226493	200	469160
1752049074226493	200	471505
1752049074222142	200	473652
1752049074222428	200	475734
1752049074224143	200	471804
1752049074224144	200	474149
1752049074224350	200	471725
1752049074224350	200	474070
1752049074225056	200	471135
1752049074225056	200	473473
1752049074227796	200	468537
1752049074227796	200	471017
1752049074228153	200	468289
1752049074222726	200	476233
1752049074226172	200	470384
1752049074226172	200	472941
1752049074223880	200	472769
1752049074223880	200	475433
1752049074230066	200	466706
1752049074230067	200	469493
1752049074227968	200	468924
1752049074227982	200	471806
1752049074230501	200	466513
1752049074230501	200	469483
1752049074227454	200	469672
1752049074227454	200	472665
1752049074222065	200	475180
1752049074222065	200	478162
1752049074222058	200	475347
1752049074222058	200	478289
1752049074222346	200	475247
1752049074222347	200	478198
1752049074226838	200	470842
1752049074226840	200	473826
1752049074224982	200	472825
1752049074224982	200	475808
1752049074232141	200	465787
1752049074232141	200	468772
1752049074226493	200	471583
1752049074226493	200	474527
1752049074222429	200	475813
1752049074222429	200	478698
1752049074224144	200	474212
1752049074224145	200	477102
1752049074226977	200	471687
1752049074226979	200	474399
1752049074227797	200	471085
1752049074228155	200	470861
1752049074228157	200	473439
1752049074222727	200	476302
1752049074222727	200	478995
1752049074226172	200	473015
1752049074226173	200	475661
1752049074223885	200	475494
1752049074226933	200	475013
1752049074230069	200	469616
1752049074230069	200	472051
1752049074227982	200	471974
1752049074227983	200	474321
1752049074230502	200	469557
1752049074230502	200	471939
1752049074227454	200	472714
1752049074227455	200	475139
1752049074223650	200	476700
1752049074223650	200	479085
1752049074222058	200	478386
1752049074222347	200	478260
1752049074222348	200	480606
1752049074226840	200	473868
1752049074226840	200	476237
1752049074224983	200	475867
1752049074224983	200	478222
1752049074232147	200	468818
1752049074232147	200	471203
1752049074226495	200	474577
1752049074226495	200	477017
1752049074222429	200	478755
1752049074222437	200	481209
1752049074224150	200	477165
1752049074226979	200	474482
1752049074226980	200	476946
1752049074227510	200	474033
1752049074227510	200	476559
1752049074228157	200	473508
1752049074228160	200	476024
1752049074222727	200	479048
1752049074222743	200	481559
1752049074223885	200	478064
1752049074226933	200	475093
1752049074230073	200	472174
1752049074230074	200	474673
1752049074227983	200	474373
1752049074227983	200	476887
1752049074230505	200	471995
1752049074230506	200	474491
1752049074227455	200	475208
1752049074227456	200	477681
1752049074223650	200	479150
1752049074223651	200	481644
1752049074222817	200	480073
1752049074222818	200	482610
1752049074222349	200	480665
1752049074226840	200	476287
1752049074226842	200	478736
1752049074224984	200	478289
1752049074224990	200	480676
1752049074232147	200	471290
1752049074232148	200	473655
1752049074226302	200	477386
1752049074226302	200	479627
1752049074222438	200	481303
1752049074222438	200	483614
1752049074224151	200	479711
1752049074224151	200	482026
1752049074226985	200	477033
1752049074226985	200	479288
1752049074227511	200	476610
1752049074228161	200	476079
1752049074228161	200	478325
1752049074222743	200	481627
1752049074222743	200	483902
1752049074223885	200	480639
1752049074223886	200	482905
1752049074226934	200	477716
1752049074226934	200	479968
1752049074230074	200	474727
1752049074230074	200	476937
1752049074227988	200	476937
1752049074230506	200	474565
1752049074230506	200	477024
1752049074228415	200	476839
1752049074228415	200	479261
1752049074223657	200	481717
1752049074223658	200	484168
1752049074222819	200	482655
1752049074222819	200	485156
1752049074222608	200	482940
1752049074222609	200	485530
1752049074226842	200	478769
1752049074226842	200	481460
1752049074225809	200	479957
1752049074225809	200	482611
1752049074232148	200	473724
1752049074232149	200	476483
1752049074226302	200	479683
1752049074226303	200	482443
1752049074222438	200	483682
1752049074222438	200	486523
1752049074224151	200	482070
1752049074224151	200	484995
1752049074226985	200	479347
1752049074226985	200	482275
1752049074227511	200	478899
1752049074227513	200	481967
1752049074228963	200	477642
1752049074228968	200	480744
1752049074222744	200	483994
1752049074222744	200	487089
1752049074223886	200	482968
1752049074223886	200	486062
1752049074226979	200	479973
1752049074226979	200	483119
1752049074230074	200	477287
1752049074230080	200	480167
1752049074228211	200	479245
1752049074228211	200	482277
1752049074230507	200	477099
1752049074230508	200	480180
1752049074228419	200	479334
1752049074231760	200	479034
1752049074223658	200	484229
1752049074223659	200	487291
1752049074222828	200	485218
1752049074222829	200	488285
1752049074222609	200	485630
1752049074222609	200	488689
1752049074226843	200	481505
1752049074226850	200	484570
1752049074225810	200	482735
1752049074225810	200	485746
1752049074232332	200	476367
1752049074232332	200	479332
1752049074226306	200	482582
1752049074226307	200	485467
1752049074222439	200	486668
1752049074222441	200	489444
1752049074224166	200	485047
1752049074224564	200	487454
1752049074226986	200	482439
1752049074226986	200	485164
1752049074227516	200	482034
1752049074227516	200	484788
1752049074228968	200	480804
1752049074228969	200	483500
1752049074222744	200	487156
1752049074222748	200	489832
1752049074223888	200	486145
1752049074223888	200	488786
1752049074226979	200	483208
1752049074226980	200	485811
1752049074231652	200	478774
1752049074231652	200	481256
1752049074228212	200	482349
1752049074228212	200	484813
1752049074228419	200	482391
1752049074228423	200	484721
1752049074231760	200	479129
1752049074231761	200	481494
1752049074223659	200	487362
1752049074223659	200	489715
1752049074222829	200	488393
1752049074222829	200	490663
1752049074222614	200	488743
1752049074222615	200	491002
1752049074226850	200	484653
1752049074226851	200	486864
1752049074225813	200	485799
1752049074225813	200	487988
1752049074232332	200	479381
1752049074232332	200	481565
1752049074226307	200	485520
1752049074226307	200	487710
1752049074222441	200	489496
1752049074222447	200	491685
1752049074224564	200	487525
1752049074224565	200	489696
1752049074226986	200	485258
1752049074226988	200	487473
1752049074227516	200	484889
1752049074227516	200	487037
1752049074228973	200	483550
1752049074228973	200	485691
1752049074222748	200	489874
1752049074222756	200	492025
1752049074223903	200	488825
1752049074223904	200	490986
1752049074226980	200	485864
1752049074226980	200	488009
1752049074231653	200	481302
1752049074231654	200	483439
1752049074228223	200	484859
1752049074228224	200	486978
1752049074228424	200	484771
1752049074228424	200	486902
1752049074231762	200	481544
1752049074231768	200	483719
1752049074223662	200	489766
1752049074223662	200	491951
1752049074222830	200	490732
1752049074222830	200	492888
1752049074222615	200	491048
1752049074222616	200	493202
1752049074226851	200	486899
1752049074225814	200	488033
1752049074225814	200	490493
1752049074232340	200	481613
1752049074232340	200	484096
1752049074226307	200	487762
1752049074226309	200	490279
1752049074222448	200	491738
1752049074222448	200	494255
1752049074224565	200	489789
1752049074224570	200	492262
1752049074226989	200	487512
1752049074226990	200	489945
1752049074227521	200	487086
1752049074227522	200	489524
1752049074228974	200	485745
1752049074228974	200	488222
1752049074222757	200	492084
1752049074222757	200	494576
1752049074223904	200	491028
1752049074223905	200	493519
1752049074226981	200	488061
1752049074226981	200	490527
1752049074231660	200	483482
1752049074231661	200	485964
1752049074228224	200	487028
1752049074228224	200	489512
1752049074228424	200	486979
1752049074228424	200	489452
1752049074231768	200	483788
1752049074231768	200	486242
1752049074223665	200	491998
1752049074223666	200	494468
1752049074222832	200	492935
1752049074222832	200	495412
1752049074222616	200	493389
1752049074222616	200	495749
1752049074226851	200	489406
1752049074226852	200	491625
1752049074227026	200	491523
1752049074225814	200	490557
1752049074225814	200	492827
1752049074232340	200	484156
1752049074232341	200	486409
1752049074226310	200	490332
1752049074226310	200	492567
1752049074222453	200	494309
1752049074222455	200	496568
1752049074224571	200	492304
1752049074224571	200	494589
1752049074226990	200	489983
1752049074226991	200	492262
1752049074227522	200	489592
1752049074227523	200	491836
1752049074228974	200	488294
1752049074228974	200	490485
1752049074222759	200	494625
1752049074222759	200	496799
1752049074223905	200	493556
1752049074223907	200	495752
1752049074226988	200	490570
1752049074226989	200	492772
1752049074231661	200	486017
1752049074231661	200	488218
1752049074228225	200	489575
1752049074228225	200	491789
1752049074228425	200	489512
1752049074228426	200	491689
1752049074231769	200	486296
1752049074231769	200	488463
1752049074223667	200	494520
1752049074223668	200	496682
1752049074222837	200	495458
1752049074222837	200	497706
1752049074222619	200	495801
1752049074222619	200	498070
1752049074227026	200	491561
1752049074227026	200	493777
1752049074225815	200	492874
1752049074225816	200	495074
1752049074232341	200	486482
1752049074232341	200	488653
1752049074226312	200	492630
1752049074226313	200	494790
1752049074222455	200	496630
1752049074222742	200	498482
1752049074224572	200	494635
1752049074224572	200	496767
1752049074226991	200	492307
1752049074226991	200	494454
1752049074227526	200	491881
1752049074227526	200	494067
1752049074228975	200	490533
1752049074228976	200	492747
1752049074222760	200	496846
1752049074224650	200	495063
1752049074224651	200	497267
1752049074226989	200	492825
1752049074226989	200	495053
1752049074231661	200	488292
1752049074231662	200	490526
1752049074228230	200	491830
1752049074228231	200	494097
1752049074228426	200	491741
1752049074228432	200	494040
1752049074231769	200	488514
1752049074231770	200	490833
1752049074223668	200	496785
1752049074223668	200	499089
1752049074222838	200	497776
1752049074222839	200	500084
1752049074222621	200	498134
1752049074222622	200	500429
1752049074227026	200	493815
1752049074227034	200	496172
1752049074225819	200	495117
1752049074225819	200	497483
1752049074232342	200	488698
1752049074232343	200	491249
1752049074226313	200	494842
1752049074226314	200	497552
1752049074222745	200	498531
1752049074222745	200	501789
1752049074224572	200	496814
1752049074224574	200	500194
1752049074226781	200	494767
1752049074226781	200	498268
1752049074227526	200	494143
1752049074228979	200	492794
1752049074224350	200	497511
1752049074224351	200	501283
1752049074224651	200	497317
1752049074224651	200	501314
1752049074226990	200	495121
1752049074231662	200	490586
1752049074231662	200	494992
1752049074228234	200	494172
1752049074228234	200	498746
1752049074228432	200	494100
1752049074228433	200	498774
1752049074231770	200	490926
1752049074231776	200	495564
1752049074223297	200	499537
1752049074223297	200	504242
1752049074222839	200	500149
1752049074222839	200	504833
1752049074222622	200	500496
1752049074222652	200	505146
1752049074227035	200	496214
1752049074227035	200	500866
1752049074225820	200	497650
1752049074225820	200	502193
1752049074232349	200	491360
1752049074232349	200	495789
1752049074226314	200	498101
1752049074226315	200	501975
1752049074222745	200	501909
1752049074222755	200	505695
1752049074224574	200	500367
1752049074224576	200	504027
1752049074226783	200	498394
1752049074226783	200	501923
1752049074227526	200	497781
1752049074227527	200	501287
1752049074228979	200	496435
1752049074228980	200	500049
1752049074224351	200	501413
1752049074224351	200	504997
1752049074224659	200	501384
1752049074224660	200	504817
1752049074226991	200	499335
1752049074231669	200	495161
1752049074231669	200	498011
1752049074228236	200	498910
1752049074228236	200	501564
1752049074228433	200	498847
1752049074228435	200	501492
1752049074231777	200	495669
1752049074231777	200	498278
1752049074223297	200	504300
1752049074222562	200	505184
1752049074222562	200	507959
1752049074222652	200	505194
1752049074227035	200	500909
1752049074227036	200	503857
1752049074225822	200	502245
1752049074225822	200	505297
1752049074232350	200	495855
1752049074232351	200	499042
1752049074226117	200	502261
1752049074226117	200	505546
1752049074222756	200	505762
1752049074222756	200	509110
1752049074224576	200	504084
1752049074226787	200	501972
1752049074226787	200	505466
1752049074227798	200	501417
1752049074227798	200	504679
1752049074228981	200	500286
1752049074224357	200	505058
1752049074224358	200	508856
1752049074224684	200	504829
1752049074224684	200	508762
1752049074226752	200	502852
1752049074226752	200	506945
1752049074231669	200	498068
1752049074231669	200	502493
1752049074228236	200	501621
1752049074228435	200	501555
1752049074231777	200	498337
1752049074231778	200	502666
1752049074223298	200	507070
1752049074223301	200	511384
1752049074222562	200	508081
1752049074222562	200	512263
1752049074222653	200	508202
1752049074227036	200	503958
1752049074227037	200	507973
1752049074225607	200	505638
1752049074225607	200	509529
1752049074232351	200	499209
1752049074232351	200	502903
1752049074226117	200	505648
1752049074226117	200	509270
1752049074222756	200	509243
1752049074222757	200	512788
1752049074224576	200	507580
1752049074224577	200	511149
1752049074226788	200	505558
1752049074226788	200	509046
1752049074227799	200	505003
1752049074227799	200	508136
1752049074228981	200	504018
1752049074228982	200	507069
1752049074224358	200	509000
1752049074224359	200	511806
1752049074224684	200	508811
1752049074224685	200	511603
1752049074226752	200	507049
1752049074226753	200	509690
1752049074231670	200	502559
1752049074231671	200	504923
1752049074228237	200	506056
1752049074228200	200	506177
1752049074228201	200	508583
1752049074231779	200	502747
1752049074223302	200	511453
1752049074223302	200	513660
1752049074222571	200	512330
1752049074222572	200	514487
1752049074222906	200	512066
1752049074222907	200	514259
1752049074227038	200	508030
1752049074227044	200	510227
1752049074225607	200	509579
1752049074225609	200	511779
1752049074232601	200	502720
1752049074232602	200	504918
1752049074226121	200	509356
1752049074226121	200	511547
1752049074222757	200	512863
1752049074222758	200	515094
1752049074224578	200	511211
1752049074224578	200	513387
1752049074226788	200	509089
1752049074226788	200	511326
1752049074227799	200	508194
1752049074227804	200	510425
1752049074228795	200	507316
1752049074228795	200	509691
1752049074224359	200	511883
1752049074224359	200	514362
1752049074224686	200	511664
1752049074226756	200	509761
1752049074226757	200	512225
1752049074231449	200	505216
1752049074231449	200	507651
1752049074228458	200	508273
1752049074228459	200	510743
1752049074228201	200	508640
1752049074228203	200	511155
1752049074231561	200	505341
1752049074231561	200	507929
1752049074223302	200	513707
1752049074222572	200	514543
1752049074222572	200	517237
1752049074222907	200	514309
1752049074222908	200	517210
1752049074227044	200	510285
1752049074227045	200	513338
1752049074225611	200	511847
1752049074225612	200	515198
1752049074232602	200	504979
1752049074232602	200	509310
1752049074226122	200	511657
1752049074226122	200	516658
1752049074222758	200	515148
1752049074222761	200	520274
1752049074224790	200	513274
1752049074224790	200	518901
1752049074226789	200	511385
1752049074226789	200	517647
1752049074227805	200	510605
1752049074227532	200	517244
1752049074228796	200	509769
1752049074228796	200	516538
1752049074224361	200	514446
1752049074224361	200	521354
1752049074224688	200	514243
1752049074226757	200	512290
1752049074226757	200	519317
1752049074231449	200	507698
1752049074231450	200	514796
1752049074228459	200	510810
1752049074228459	200	518074
1752049074228208	200	511218
1752049074228211	200	518572
1752049074231562	200	507998
1752049074231563	200	515427
1752049074223304	200	516409
1752049074222573	200	517501
1752049074222573	200	524801
1752049074222911	200	517333
1752049074222911	200	524752
1752049074227045	200	513526
1752049074227046	200	520948
1752049074225612	200	516013
1752049074225612	200	522624
1752049074232606	200	509691
1752049074232606	200	516468
1752049074226122	200	516795
1752049074226123	200	523636
1752049074222767	200	520588
1752049074222768	200	528442
1752049074224790	200	519472
1752049074224792	200	527428
1752049074226791	200	517790
1752049074227532	200	517393
1752049074227532	200	525155
1752049074228800	200	516830
1752049074228800	200	524169
1752049074224365	200	521422
1752049074224365	200	528860
1752049074224694	200	521292
1752049074224694	200	528635
1752049074224695	200	528772
1752049074226758	200	519412
1752049074226759	200	527028
1752049074231452	200	514957
1752049074231453	200	522825
1752049074228469	200	518147
1752049074228469	200	526166
1752049074228211	200	518674
1752049074228211	200	526739
1752049074231564	200	515531
1752049074231565	200	523530
1752049074223304	200	523899
1752049074223307	200	531929
1752049074222575	200	524979
1752049074222575	200	532796
1752049074222912	200	524870
1752049074222912	200	532581
1752049074227046	200	521079
1752049074227251	200	528447
1752049074225613	200	522826
1752049074225614	200	530343
1752049074232606	200	516814
1752049074226124	200	524732
1752049074226124	200	530324
1752049074222769	200	529287
1752049074224795	200	527770
1752049074224795	200	532048
1752049074226792	200	525824
1752049074226792	200	530356
1752049074227533	200	525307
1752049074228801	200	524278
1752049074224367	200	528912
1752049074224367	200	534061
1752049074224699	200	528868
1752049074224700	200	534141
1752049074226759	200	527351
1752049074226760	200	532293
1752049074231453	200	523085
1752049074231454	200	527893
1752049074228469	200	526373
1752049074228211	200	526803
1752049074228213	200	531720
1752049074228214	200	531851
1752049074231566	200	523592
1752049074231566	200	528811
1752049074223308	200	531989
1752049074223314	200	537691
1752049074222577	200	532852
1752049074222577	200	538761
1752049074222912	200	532644
1752049074227251	200	528492
1752049074227253	200	534820
1752049074225614	200	530475
1752049074225615	200	536663
1752049074232607	200	523667
1752049074232607	200	529924
1752049074226126	200	530404
1752049074226126	200	536708
1752049074222771	200	533953
1752049074222771	200	541469
1752049074224795	200	532290
1752049074224795	200	539617
1752049074226792	200	530475
1752049074226794	200	537876
1752049074227534	200	530158
1752049074227535	200	537308
1752049074228801	200	529440
1752049074228801	200	536360
1752049074224367	200	534355
1752049074224368	200	541985
1752049074224700	200	534190
1752049074226761	200	532398
1752049074226762	200	540850
1752049074231454	200	528012
1752049074228470	200	531367
1752049074228470	200	540748
1752049074228214	200	532016
1752049074231566	200	528982
1752049074223314	200	537859
1752049074223316	200	547034
1752049074222578	200	538897
1752049074222913	200	539094
1752049074227253	200	534881
1752049074227253	200	543577
1752049074225617	200	536794
1752049074225618	200	545444
1752049074232607	200	530061
1752049074226127	200	537976
1752049074226128	200	545318
1752049074223009	200	541375
1752049074223009	200	548820
1752049074224796	200	539792
1752049074224797	200	547264
1752049074226794	200	537936
1752049074227535	200	537458
1752049074227535	200	544906
1752049074228801	200	536516
1752049074228802	200	543866
1752049074224151	200	542590
1752049074224151	200	548914
1752049074224418	200	542805
1752049074224420	200	548877
1752049074226763	200	540946
1752049074226763	200	547058
1752049074231458	200	537523
1752049074231459	200	542621
1752049074228471	200	540857
1752049074228476	200	545892
1752049074228218	200	541657
1752049074228222	200	546746
1752049074231570	200	538610
1752049074231571	200	543591
1752049074223317	200	547210
1752049074223317	200	552349
1752049074222582	200	548052
1752049074222913	200	547847
1752049074222913	200	553567
1752049074227253	200	543635
1752049074227254	200	549402
1752049074225618	200	545553
1752049074225619	200	551313
1752049074232612	200	538714
1752049074232612	200	544598
1752049074226128	200	545543
1752049074226129	200	551400
1752049074223009	200	548922
1752049074224797	200	547384
1752049074224798	200	553637
1752049074226534	200	545762
1752049074226534	200	552157
1752049074227535	200	545020
1752049074228802	200	543973
1752049074228805	200	550318
1752049074224151	200	549078
1752049074224151	200	555235
1752049074224420	200	549237
1752049074224420	200	555174
1752049074226763	200	547130
1752049074231460	200	542778
1752049074231461	200	548573
1752049074228476	200	546410
1752049074228487	200	551767
1752049074228222	200	546861
1752049074228223	200	552233
1752049074231571	200	544052
1752049074231573	200	549122
1752049074223317	200	552771
1752049074223056	200	558324
1752049074222583	200	553669
1752049074222583	200	559032
1752049074222915	200	553657
1752049074227255	200	549529
1752049074227255	200	554659
1752049074225619	200	551443
1752049074225620	200	556406
1752049074232615	200	544666
1752049074232615	200	549563
1752049074225898	200	552320
1752049074225898	200	556387
1752049074223010	200	555253
1752049074223013	200	559409
1752049074224801	200	553744
1752049074224801	200	557746
1752049074226535	200	552233
1752049074226535	200	556127
1752049074227536	200	551455
1752049074227537	200	555230
1752049074228806	200	550471
1752049074228806	200	554119
1752049074224159	200	555392
1752049074224160	200	559015
1752049074224429	200	555297
1752049074224429	200	559000
1752049074226764	200	553084
1752049074226527	200	557045
1752049074231462	200	548646
1752049074231463	200	552236
1752049074228487	200	551858
1752049074228488	200	555328
1752049074228223	200	552385
1752049074228225	200	555763
1752049074231574	200	549672
1752049074231575	200	552546
1752049074223060	200	558495
1752049074223061	200	561217
1752049074222283	200	559412
1752049074222284	200	562125
1752049074222917	200	558866
1752049074222917	200	561612
1752049074227255	200	554710
1752049074227258	200	558162
1752049074225427	200	556672
1752049074225428	200	560296
1752049074232616	200	549612
1752049074232617	200	553340
1752049074225899	200	556436
1752049074225899	200	560514
1752049074223014	200	559462
1752049074223014	200	563650
1752049074224801	200	557797
1752049074224801	200	562162
1752049074226541	200	556173
1752049074227543	200	555311
1752049074227544	200	559986
1752049074228806	200	554175
1752049074228807	200	558974
1752049074224160	200	559224
1752049074224160	200	563876
1752049074224430	200	559067
1752049074224430	200	563768
1752049074226527	200	557102
1752049074226527	200	561846
1752049074231463	200	552288
1752049074231463	200	557118
1752049074228493	200	555422
1752049074228493	200	560439
1752049074227996	200	556082
1752049074227997	200	561168
1752049074231575	200	552628
1752049074231575	200	557837
1752049074223061	200	561284
1752049074223068	200	566648
1752049074222287	200	562179
1752049074222288	200	567665
1752049074222917	200	562374
1752049074227258	200	558314
1752049074227260	200	563127
1752049074225428	200	560418
1752049074225428	200	565243
1752049074232617	200	553480
1752049074232617	200	558329
1752049074225903	200	560652
1752049074225903	200	565298
1752049074223014	200	563837
1752049074224802	200	562423
1752049074226541	200	560888
1752049074226541	200	565230
1752049074226542	200	565278
1752049074227544	200	560114
1752049074227544	200	564477
1752049074228808	200	559088
1752049074224161	200	563975
1752049074224161	200	568401
1752049074224430	200	563827
1752049074224430	200	568237
1752049074226527	200	561945
1752049074226531	200	566263
1752049074231469	200	557245
1752049074231193	200	561745
1752049074228494	200	560559
1752049074227997	200	561266
1752049074227997	200	565161
1752049074231580	200	558009
1752049074223069	200	566731
1752049074223069	200	570270
1752049074222296	200	567802
1752049074222298	200	571165
1752049074222918	200	567401
1752049074222919	200	570668
1752049074227260	200	563232
1752049074227260	200	566429
1752049074225432	200	565430
1752049074225432	200	568379
1752049074232842	200	558286
1752049074232842	200	561094
1752049074225903	200	565475
1752049074225903	200	568155
1752049074223015	200	568547
1752049074223015	200	571169
1752049074224803	200	566876
1752049074226542	200	565355
1752049074226542	200	567821
1752049074227544	200	564597
1752049074227545	200	566936
1752049074228579	200	563947
1752049074228579	200	566027
1752049074224162	200	568449
1752049074224163	200	570580
1752049074224431	200	568287
1752049074224431	200	570410
1752049074226531	200	566314
1752049074226532	200	568406
1752049074231193	200	561809
1752049074231194	200	563863
1752049074228761	200	564334
1752049074228761	200	566415
1752049074228003	200	565220
1752049074228003	200	567341
1752049074231343	200	561948
1752049074231343	200	564163
1752049074223069	200	570330
1752049074223069	200	572575
1752049074222298	200	571219
1752049074222298	200	573469
1752049074223133	200	570520
1752049074223133	200	572748
1752049074227260	200	566471
1752049074227261	200	568727
1752049074225433	200	568439
1752049074225433	200	570675
1752049074232842	200	561149
1752049074232846	200	563401
1752049074225904	200	568211
1752049074225904	200	570485
1752049074223017	200	571228
1752049074223017	200	573498
1752049074224980	200	569344
1752049074224980	200	571672
1752049074226548	200	567863
1752049074226548	200	570231
1752049074227546	200	566992
1752049074228579	200	566087
1752049074228579	200	568396
1752049074224166	200	570630
1752049074224166	200	572950
1752049074224434	200	570450
1752049074224435	200	572789
1752049074226532	200	568459
1752049074226532	200	570815
1752049074231194	200	563918
1752049074231202	200	566287
1752049074228762	200	566513
1752049074228766	200	568839
1752049074228003	200	567420
1752049074228004	200	569719
1752049074231343	200	564233
1752049074231344	200	566513
1752049074223070	200	572630
1752049074223073	200	574913
1752049074222298	200	573523
1752049074222299	200	575805
1752049074223133	200	572800
1752049074223134	200	575102
1752049074227261	200	568774
1752049074225433	200	570746
1752049074225433	200	573049
1752049074232849	200	563465
1752049074232849	200	565754
1752049074225905	200	570539
1752049074225906	200	572884
1752049074223021	200	573556
1752049074223021	200	575907
1752049074224982	200	571733
1752049074224982	200	574065
1752049074226550	200	570283
1752049074226550	200	572622
1752049074228585	200	568479
1752049074228585	200	570708
1752049074224166	200	573000
1752049074224167	200	575262
1752049074227546	200	569648
1752049074227547	200	572039
1752049074224435	200	572837
1752049074224436	200	575279
1752049074226532	200	570879
1752049074226534	200	573297
1752049074231202	200	566343
1752049074231202	200	568765
1752049074228770	200	568889
1752049074228772	200	571349
1752049074228004	200	569781
1752049074228006	200	572253
1752049074231354	200	566571
1752049074231355	200	569123
1752049074223073	200	574965
1752049074223081	200	577529
1752049074222299	200	575867
1752049074222300	200	578459
1752049074223137	200	575156
1752049074223138	200	577778
1752049074225435	200	573100
1752049074225435	200	575626
1752049074226853	200	571756
1752049074226853	200	574363
1752049074232850	200	565865
1752049074232850	200	568511
1752049074225908	200	572952
1752049074225908	200	575594
1752049074223025	200	575955
1752049074223026	200	578613
1752049074224990	200	574130
1752049074224990	200	576789
1752049074226552	200	572661
1752049074226552	200	575361
1752049074228585	200	570778
1752049074228586	200	573490
1752049074224168	200	575334
1752049074224169	200	578035
1752049074227552	200	572101
1752049074227552	200	574793
1752049074224437	200	575328
1752049074224437	200	578026
1752049074226534	200	573359
1752049074226536	200	576053
1752049074231202	200	568833
1752049074231203	200	571558
1752049074228772	200	571418
1752049074228772	200	574129
1752049074228009	200	572382
1752049074228010	200	575040
1752049074231355	200	569182
1752049074231355	200	571825
1752049074223082	200	577599
1752049074223082	200	580232
1752049074222307	200	578535
1752049074222309	200	581169
1752049074223138	200	577844
1752049074223138	200	580513
1752049074225437	200	575707
1752049074225438	200	578366
1752049074226854	200	574428
1752049074226855	200	577093
1752049074232850	200	568583
1752049074232851	200	571239
1752049074225910	200	575652
1752049074225910	200	578323
1752049074223026	200	578681
1752049074223026	200	581375
1752049074224990	200	576856
1752049074224991	200	579574
1752049074226553	200	575446
1752049074226553	200	578126
1752049074228586	200	573556
1752049074228587	200	576210
1752049074223638	200	578646
1752049074223639	200	581295
1752049074227553	200	574859
1752049074227553	200	577526
1752049074224177	200	578348
1752049074224177	200	581018
1752049074226536	200	576141
1752049074226537	200	578772
1752049074231203	200	571622
1752049074231205	200	574245
1752049074228772	200	574201
1752049074228777	200	576810
1752049074228013	200	575103
1752049074228013	200	577740
1752049074231355	200	571893
1752049074231356	200	574526
1752049074223084	200	580298
1752049074223084	200	582937
1752049074222309	200	581262
1752049074222310	200	583857
1752049074223139	200	580582
1752049074223139	200	583169
1752049074225438	200	578430
1752049074225439	200	581013
1752049074226856	200	577162
1752049074226856	200	579741
1752049074232852	200	571299
1752049074232852	200	573894
1752049074225910	200	578397
1752049074225910	200	580975
1752049074223297	200	581176
1752049074223297	200	583731
1752049074224991	200	579630
1752049074224991	200	582194
1752049074225382	200	579352
1752049074225382	200	581937
1752049074228589	200	576277
1752049074228589	200	578852
1752049074223640	200	581359
1752049074223641	200	583923
1752049074224177	200	581059
1752049074224178	200	583511
1752049074226538	200	578837
1752049074226538	200	581280
1752049074231205	200	574310
1752049074231210	200	576783
1752049074228778	200	576896
1752049074228778	200	579333
1752049074228014	200	577793
1752049074228016	200	580259
1752049074231358	200	574591
1752049074231358	200	577054
1752049074223085	200	583005
1752049074222312	200	583920
1752049074222312	200	586332
1752049074223140	200	583231
1752049074225439	200	581086
1752049074225440	200	583398
1752049074226856	200	579811
1752049074226856	200	582146
1752049074232858	200	573943
1752049074222059	200	587109
1752049074225724	200	581237
1752049074225724	200	583586
1752049074223297	200	583801
1752049074223298	200	586221
1752049074224992	200	582259
1752049074224992	200	584647
1752049074225382	200	581980
1752049074225383	200	584409
1752049074228591	200	578914
1752049074228591	200	581340
1752049074223647	200	583977
1752049074223648	200	586416
1752049074224184	200	583561
1752049074224184	200	585999
1752049074226539	200	581355
1752049074226343	200	583976
1752049074231210	200	576838
1752049074231210	200	579263
1752049074228788	200	579418
1752049074228791	200	581819
1752049074228017	200	580315
1752049074228017	200	582733
1752049074231363	200	577122
1752049074231363	200	579600
1752049074222296	200	586295
1752049074222298	200	588795
1752049074223141	200	585639
1752049074223143	200	588089
1752049074225236	200	583689
1752049074225236	200	586136
1752049074226857	200	582218
1752049074226858	200	584659
1752049074232859	200	576314
1752049074232859	200	578784
1752049074222059	200	587184
1752049074222063	200	589713
1752049074225725	200	583737
1752049074225726	200	586191
1752049074223301	200	586276
1752049074223305	200	588762
1752049074224998	200	584743
1752049074225000	200	587227
1752049074225386	200	584459
1752049074225386	200	586986
1752049074228593	200	581397
1752049074228593	200	583916
1752049074223648	200	586483
1752049074223648	200	589001
1752049074224185	200	586043
1752049074224185	200	588588
