1752049180261740	200	356398
1752049180261740	200	358949
1752049180260918	200	357359
1752049180260919	200	359906
1752049180263849	200	354566
1752049180263431	200	357540
1752049180262042	200	356490
1752049180262043	200	359050
1752049180263408	200	355275
1752049180263411	200	357809
1752049180260708	200	358103
1752049180260709	200	360649
1752049180262865	200	356062
1752049180262865	200	358614
1752049180260703	200	358353
1752049180260704	200	360901
1752049180261027	200	358171
1752049180261027	200	360722
1752049180262618	200	356718
1752049180262618	200	359269
1752049180263515	200	355968
1752049180263516	200	358513
1752049180260613	200	359003
1752049180260613	200	361561
1752049180261819	200	357906
1752049180261819	200	360475
1752049180265142	200	354719
1752049180265144	200	357257
1752049180266236	200	353747
1752049180266238	200	356302
1752049180264112	200	356014
1752049180260420	200	362233
1752049180266006	200	354261
1752049180266007	200	356788
1752049180263887	200	356519
1752049180263888	200	359043
1752049180264244	200	356369
1752049180264244	200	358825
1752049180261742	200	359010
1752049180261742	200	361464
1752049180260919	200	359973
1752049180260919	200	362423
1752049180263433	200	357598
1752049180263434	200	360050
1752049180262053	200	359094
1752049180262054	200	361554
1752049180263411	200	357874
1752049180263412	200	360322
1752049180260709	200	360713
1752049180260709	200	363169
1752049180262865	200	358664
1752049180262868	200	361129
1752049180260706	200	360964
1752049180260706	200	363411
1752049180261031	200	360785
1752049180261031	200	363217
1752049180262620	200	359336
1752049180262621	200	361766
1752049180263519	200	358582
1752049180263519	200	361004
1752049180261819	200	360520
1752049180261821	200	362826
1752049180265144	200	357334
1752049180265144	200	359641
1752049180266239	200	356346
1752049180266239	200	358670
1752049180264112	200	358548
1752049180264113	200	360917
1752049180260420	200	362299
1752049180260420	200	364748
1752049180266007	200	356853
1752049180266007	200	359322
1752049180263888	200	359109
1752049180263888	200	361580
1752049180264244	200	358891
1752049180264247	200	361359
1752049180261742	200	361533
1752049180261743	200	364002
1752049180260919	200	362488
1752049180260922	200	364960
1752049180263434	200	360119
1752049180263435	200	362591
1752049180262054	200	361603
1752049180262055	200	364093
1752049180263412	200	360390
1752049180263413	200	362859
1752049180260710	200	363227
1752049180260710	200	365705
1752049180262868	200	361176
1752049180262868	200	363670
1752049180260707	200	363471
1752049180260707	200	365953
1752049180261032	200	363285
1752049180261032	200	365767
1752049180262623	200	361826
1752049180262624	200	364320
1752049180263519	200	361070
1752049180263520	200	363552
1752049180261822	200	362866
1752049180261822	200	365365
1752049180265144	200	359702
1752049180260620	200	366687
1752049180266240	200	358713
1752049180266244	200	361181
1752049180264113	200	360981
1752049180264113	200	363441
1752049180260421	200	364830
1752049180260425	200	367268
1752049180266008	200	359383
1752049180266008	200	361819
1752049180263891	200	361648
1752049180263891	200	364076
1752049180264250	200	361419
1752049180264250	200	363858
1752049180261743	200	364070
1752049180261744	200	366500
1752049180260922	200	365028
1752049180260922	200	367455
1752049180263435	200	362652
1752049180263438	200	365076
1752049180262055	200	364146
1752049180262056	200	366582
1752049180263416	200	362924
1752049180263416	200	365352
1752049180260711	200	365769
1752049180260711	200	368188
1752049180262870	200	363718
1752049180262871	200	366151
1752049180260707	200	366015
1752049180260707	200	368436
1752049180262624	200	364383
1752049180262625	200	366654
1752049180263520	200	363606
1752049180263522	200	365899
1752049180261823	200	365418
1752049180261823	200	367719
1752049180265144	200	362168
1752049180265150	200	364511
1752049180260621	200	366743
1752049180260621	200	369179
1752049180266244	200	361231
1752049180266245	200	363678
1752049180264113	200	363503
1752049180264115	200	365934
1752049180260425	200	367340
1752049180260426	200	369761
1752049180266009	200	361881
1752049180266009	200	364385
1752049180263895	200	364137
1752049180263895	200	366633
1752049180264250	200	363925
1752049180264251	200	366413
1752049180261745	200	366566
1752049180261745	200	369046
1752049180260924	200	367518
1752049180260924	200	370002
1752049180263438	200	365137
1752049180263439	200	367625
1752049180262060	200	366628
1752049180262060	200	369118
1752049180263417	200	365412
1752049180263417	200	367886
1752049180260713	200	368247
1752049180260713	200	370723
1752049180262872	200	366202
1752049180262872	200	368679
1752049180260709	200	368500
1752049180260709	200	371116
1752049180260478	200	368966
1752049180260479	200	371481
1752049180263523	200	365963
1752049180263523	200	368572
1752049180261956	200	367629
1752049180261957	200	370259
1752049180265150	200	364576
1752049180265150	200	367162
1752049180260622	200	369241
1752049180260631	200	371823
1752049180266245	200	363727
1752049180266246	200	366329
1752049180264115	200	365996
1752049180264117	200	368583
1752049180260426	200	369824
1752049180266009	200	364448
1752049180266011	200	366901
1752049180263895	200	366699
1752049180263896	200	369185
1752049180264252	200	366475
1752049180264252	200	368960
1752049180261748	200	369102
1752049180261749	200	371587
1752049180260926	200	370065
1752049180260927	200	372548
1752049180263439	200	367680
1752049180263440	200	370163
1752049180262066	200	369165
1752049180262066	200	371642
1752049180263418	200	367947
1752049180263420	200	370397
1752049180260714	200	370783
1752049180260714	200	373227
1752049180260711	200	371176
1752049180260711	200	373353
1752049180262701	200	369186
1752049180262701	200	371495
1752049180260479	200	371544
1752049180260480	200	373854
1752049180263526	200	368631
1752049180263527	200	370946
1752049180261957	200	370301
1752049180261957	200	372640
1752049180265152	200	367224
1752049180265152	200	369668
1752049180260631	200	371882
1752049180260632	200	374312
1752049180266246	200	366367
1752049180266249	200	368822
1752049180264117	200	368653
1752049180264118	200	371087
1752049180260426	200	372443
1752049180260427	200	374910
1752049180266012	200	366990
1752049180266012	200	369466
1752049180264252	200	369018
1752049180264253	200	371358
1752049180263703	200	369672
1752049180263704	200	372047
1752049180261750	200	371649
1752049180261750	200	374143
1752049180263442	200	370212
1752049180263442	200	372598
1752049180262067	200	371686
1752049180262069	200	374079
1752049180263420	200	370447
1752049180263421	200	372863
1752049180260727	200	373341
1752049180260727	200	375694
1752049180260711	200	373413
1752049180260712	200	375847
1752049180262701	200	371560
1752049180262702	200	374002
1752049180260487	200	373916
1752049180260487	200	376346
1752049180263529	200	371009
1752049180263529	200	373444
1752049180260517	200	374125
1752049180260517	200	376585
1752049180265154	200	369727
1752049180265154	200	372075
1752049180260633	200	374373
1752049180260633	200	376730
1752049180266250	200	368867
1752049180266256	200	371217
1752049180261628	200	373542
1752049180261629	200	375958
1752049180264119	200	371146
1752049180264119	200	373608
1752049180260428	200	374974
1752049180260428	200	377434
1752049180266012	200	369524
1752049180264255	200	371420
1752049180264258	200	373810
1752049180263704	200	372113
1752049180263704	200	374494
1752049180263443	200	372651
1752049180263447	200	374874
1752049180261568	200	374588
1752049180261569	200	376889
1752049180262069	200	374143
1752049180262070	200	376510
1752049180263425	200	372924
1752049180263426	200	375273
1752049180260727	200	375758
1752049180260729	200	378096
1752049180262705	200	374070
1752049180262705	200	376253
1752049180260515	200	376299
1752049180260515	200	378576
1752049180260488	200	376408
1752049180260488	200	378738
1752049180260517	200	376638
1752049180260518	200	378844
1752049180260634	200	376785
1752049180260637	200	378863
1752049180266256	200	371261
1752049180266256	200	373362
1752049180263183	200	374379
1752049180263184	200	376563
1752049180261629	200	376021
1752049180261629	200	378260
1752049180264119	200	373672
1752049180260430	200	377501
1752049180260430	200	379671
1752049180264991	200	373052
1752049180264991	200	375315
1752049180264258	200	373874
1752049180264258	200	376184
1752049180263709	200	374552
1752049180263709	200	376874
1752049180263447	200	374936
1752049180263449	200	377269
1752049180261569	200	376948
1752049180261570	200	379264
1752049180265815	200	372803
1752049180265816	200	375147
1752049180261503	200	377137
1752049180261503	200	379585
1752049180263428	200	375336
1752049180263428	200	377786
1752049180260731	200	378157
1752049180260732	200	380614
1752049180262705	200	376317
1752049180262705	200	378826
1752049180260515	200	378638
1752049180260516	200	381150
1752049180260489	200	378804
1752049180260490	200	381323
1752049180260526	200	378902
1752049180260526	200	381429
1752049180260638	200	378920
1752049180260642	200	381457
1752049180266257	200	373411
1752049180263184	200	376627
1752049180265799	200	376615
1752049180261638	200	378320
1752049180261639	200	380904
1752049180263928	200	376112
1752049180263928	200	378756
1752049180260431	200	379801
1752049180260431	200	382388
1752049180264991	200	375377
1752049180264992	200	377959
1752049180264065	200	376459
1752049180264065	200	379034
1752049180263710	200	376933
1752049180263710	200	379530
1752049180263450	200	377326
1752049180261573	200	379324
1752049180261574	200	381882
1752049180265816	200	375208
1752049180265816	200	377770
1752049180261504	200	379635
1752049180261504	200	382205
1752049180260732	200	380726
1752049180260732	200	383096
1752049180263081	200	378410
1752049180263081	200	380882
1752049180262707	200	378891
1752049180262707	200	381397
1752049180260520	200	381208
1752049180260520	200	383724
1752049180260493	200	381376
1752049180260494	200	383892
1752049180260526	200	381493
1752049180260527	200	384000
1752049180260643	200	381524
1752049180260645	200	384018
1752049180263186	200	379231
1752049180263191	200	381610
1752049180265800	200	376671
1752049180265800	200	379118
1752049180261639	200	380968
1752049180261639	200	383410
1752049180263928	200	378823
1752049180263929	200	381272
1752049180260431	200	382447
1752049180260432	200	384899
1752049180264995	200	378029
1752049180264995	200	380478
1752049180264067	200	379096
1752049180264068	200	381544
1752049180263710	200	379598
1752049180263711	200	382041
1752049180261574	200	381940
1752049180261574	200	384323
1752049180263105	200	380430
1752049180263105	200	382934
1752049180265820	200	377830
1752049180265820	200	380358
1752049180261513	200	382258
1752049180261513	200	384788
1752049180260733	200	383160
1752049180260734	200	385689
1752049180263082	200	380944
1752049180263084	200	383474
1752049180262707	200	381463
1752049180262708	200	383988
1752049180260521	200	383789
1752049180260521	200	386305
1752049180260500	200	383954
1752049180260500	200	386462
1752049180260527	200	384068
1752049180260527	200	386573
1752049180260646	200	384083
1752049180260647	200	386591
1752049180263191	200	381665
1752049180263192	200	384191
1752049180265801	200	379170
1752049180265810	200	381700
1752049180261639	200	383483
1752049180261640	200	385998
1752049180263938	200	381323
1752049180263938	200	383846
1752049180260615	200	384794
1752049180260615	200	387307
1752049180264995	200	380543
1752049180264995	200	383067
1752049180264068	200	381611
1752049180264068	200	384137
1752049180263714	200	382109
1752049180263714	200	384629
1752049180261576	200	384390
1752049180261576	200	386904
1752049180263106	200	382996
1752049180263108	200	385518
1752049180265820	200	380418
1752049180265820	200	382956
1752049180261514	200	384837
1752049180261514	200	387380
1752049180260734	200	385749
1752049180260734	200	388289
1752049180263088	200	383535
1752049180263089	200	386071
1752049180262711	200	384058
1752049180262711	200	386592
1752049180260521	200	386370
1752049180260521	200	388906
1752049180260503	200	386523
1752049180260503	200	389130
1752049180260529	200	386635
1752049180260529	200	389285
1752049180260647	200	386653
1752049180263192	200	384252
1752049180263196	200	386858
1752049180265810	200	381750
1752049180265811	200	384363
1752049180261640	200	386062
1752049180261641	200	388659
1752049180263939	200	383909
1752049180263939	200	386563
1752049180260616	200	387371
1752049180260616	200	390020
1752049180264997	200	383135
1752049180264997	200	385773
1752049180264070	200	384200
1752049180264071	200	386835
1752049180263717	200	384694
1752049180263718	200	387323
1752049180261576	200	386972
1752049180261577	200	389600
1752049180263112	200	385583
1752049180263112	200	388205
1752049180265821	200	383018
1752049180265821	200	385633
1752049180261515	200	387437
1752049180261515	200	390057
1752049180260738	200	388349
1752049180260738	200	390956
1752049180263089	200	386136
1752049180263090	200	388733
1752049180262711	200	386645
1752049180262711	200	389243
1752049180260525	200	388987
1752049180260525	200	391564
1752049180260504	200	389212
1752049180260504	200	391720
1752049180260533	200	389365
1752049180260533	200	391824
1752049180261034	200	388955
1752049180261035	200	391467
1752049180263197	200	386918
1752049180263198	200	389444
1752049180265811	200	384413
1752049180265812	200	386965
1752049180261642	200	388724
1752049180261643	200	391256
1752049180263939	200	386629
1752049180263939	200	389098
1752049180260620	200	390083
1752049180260621	200	392556
1752049180264997	200	385837
1752049180264997	200	388319
1752049180264071	200	386902
1752049180264071	200	389382
1752049180263719	200	387386
1752049180263720	200	389869
1752049180261579	200	389666
1752049180261580	200	392148
1752049180263113	200	388269
1752049180263113	200	390759
1752049180265821	200	385692
1752049180265823	200	388190
1752049180261519	200	390102
1752049180261519	200	392621
1752049180260738	200	391028
1752049180260738	200	393531
1752049180263092	200	388796
1752049180263093	200	391318
1752049180262712	200	389311
1752049180262713	200	391841
1752049180260529	200	391629
1752049180260529	200	394160
1752049180260897	200	391435
1752049180260898	200	393934
1752049180260535	200	391888
1752049180260536	200	394417
1752049180261035	200	391531
1752049180261036	200	394055
1752049180263198	200	389507
1752049180263203	200	392031
1752049180265812	200	387013
1752049180265818	200	389542
1752049180261643	200	391321
1752049180261644	200	393843
1752049180263942	200	389160
1752049180263942	200	391685
1752049180260621	200	392620
1752049180260621	200	395148
1752049180265000	200	388384
1752049180265000	200	390911
1752049180264071	200	389437
1752049180264071	200	391980
1752049180263720	200	389938
1752049180263720	200	392474
1752049180261580	200	392214
1752049180261580	200	394753
1752049180263116	200	390823
1752049180263117	200	393362
1752049180265824	200	388255
1752049180265825	200	390794
1752049180261525	200	392670
1752049180261525	200	395208
1752049180260739	200	393598
1752049180260740	200	396123
1752049180263094	200	391382
1752049180263094	200	393902
1752049180260531	200	394233
1752049180260532	200	396612
1752049180262872	200	391896
1752049180262872	200	394401
1752049180260898	200	393982
1752049180260899	200	396531
1752049180260536	200	394483
1752049180260536	200	397034
1752049180261043	200	394117
1752049180261044	200	396661
1752049180263204	200	392093
1752049180263204	200	394640
1752049180265819	200	389592
1752049180265824	200	392152
1752049180261645	200	393911
1752049180261645	200	396457
1752049180263944	200	391751
1752049180263944	200	394321
1752049180260621	200	395216
1752049180260622	200	397791
1752049180265001	200	390975
1752049180265001	200	393556
1752049180264072	200	392047
1752049180264073	200	394623
1752049180263897	200	392414
1752049180263897	200	394931
1752049180261581	200	394828
1752049180261582	200	397383
1752049180263118	200	393423
1752049180263118	200	396001
1752049180265825	200	390845
1752049180265827	200	393440
1752049180261528	200	395256
1752049180261529	200	397867
1752049180260927	200	396097
1752049180260927	200	398594
1752049180263100	200	393969
1752049180263100	200	396562
1752049180260532	200	396679
1752049180260532	200	399273
1752049180262873	200	394474
1752049180262873	200	397074
1752049180260907	200	396589
1752049180260907	200	399185
1752049180260715	200	396933
1752049180260715	200	399517
1752049180261044	200	396728
1752049180261045	200	399328
1752049180263205	200	394704
1752049180263205	200	397380
1752049180265824	200	392198
1752049180265827	200	394878
1752049180261957	200	396241
1752049180261958	200	398865
1752049180263946	200	394390
1752049180263946	200	397019
1752049180260624	200	397853
1752049180260624	200	400476
1752049180265001	200	393624
1752049180265002	200	396230
1752049180264074	200	394690
1752049180264075	200	397290
1752049180263898	200	394996
1752049180263898	200	397610
1752049180261750	200	397346
1752049180261750	200	399891
1752049180263123	200	396067
1752049180263124	200	398659
1752049180265827	200	393507
1752049180265827	200	396095
1752049180261529	200	397921
1752049180261530	200	400518
1752049180260927	200	398659
1752049180260928	200	401324
1752049180263101	200	396627
1752049180263101	200	399292
1752049180260713	200	399212
1752049180260713	200	401819
1752049180262878	200	397141
1752049180262878	200	399778
1752049180260908	200	399248
1752049180260908	200	401884
1752049180260715	200	399582
1752049180260716	200	402214
1752049180261045	200	399399
1752049180261046	200	402021
1752049180263208	200	397437
1752049180265828	200	394923
1752049180265828	200	397448
1752049180261958	200	398926
1752049180261960	200	401446
1752049180263946	200	397086
1752049180263946	200	399598
1752049180260626	200	400541
1752049180260626	200	403062
1752049180265154	200	396184
1752049180265154	200	398679
1752049180264075	200	397360
1752049180264075	200	399897
1752049180263905	200	397671
1752049180263905	200	400194
1752049180261751	200	399956
1752049180261751	200	402483
1752049180263124	200	398722
1752049180263125	200	401244
1752049180266012	200	396019
1752049180266013	200	398489
1752049180261139	200	401117
1752049180261139	200	403497
1752049180260932	200	401385
1752049180260933	200	403844
1752049180263102	200	399359
1752049180263104	200	401817
1752049180260713	200	401886
1752049180260714	200	404431
1752049180262879	200	399829
1752049180262879	200	402396
1752049180260909	200	401948
1752049180260721	200	402277
1752049180260722	200	404739
1752049180261050	200	402084
1752049180261050	200	404554
1752049180263530	200	399726
1752049180263530	200	402210
1752049180265829	200	397498
1752049180261963	200	401512
1752049180261963	200	403991
1752049180260627	200	403118
1752049180260628	200	405463
1752049180263744	200	400135
1752049180263744	200	402485
1752049180265154	200	398740
1752049180265155	200	401216
1752049180263888	200	400155
1752049180263890	200	402614
1752049180263905	200	400252
1752049180263906	200	402736
1752049180261763	200	402540
1752049180261763	200	405025
1752049180263125	200	401310
1752049180263127	200	403804
1752049180266013	200	398552
1752049180266014	200	401059
1752049180261142	200	403557
1752049180261144	200	406068
1752049180260933	200	403909
1752049180260933	200	406424
1752049180263429	200	401606
1752049180263429	200	404069
1752049180260718	200	404522
1752049180260718	200	406923
1752049180262879	200	402445
1752049180262879	200	404898
1752049180260909	200	404499
1752049180260913	200	406989
1752049180260722	200	404806
1752049180260722	200	407320
1752049180261054	200	404616
1752049180261055	200	407127
1752049180263531	200	402271
1752049180263531	200	404793
1752049180266259	200	399656
1752049180266260	200	402187
1752049180261963	200	404057
1752049180261964	200	406612
1752049180260628	200	405527
1752049180260629	200	408088
1752049180263745	200	402554
1752049180263746	200	405106
1752049180265158	200	401281
1752049180265158	200	403829
1752049180263890	200	402678
1752049180263891	200	405235
1752049180263906	200	402805
1752049180263906	200	405354
1752049180261764	200	405091
1752049180261764	200	407634
1752049180264627	200	402380
1752049180264628	200	404910
1752049180266018	200	401123
1752049180266018	200	403658
1752049180261145	200	406138
1752049180261145	200	408685
1752049180260933	200	406493
1752049180260934	200	409027
1752049180263430	200	404134
1752049180263430	200	406676
1752049180260718	200	406985
1752049180260718	200	409525
1752049180262881	200	404947
1752049180262881	200	407480
1752049180260913	200	407052
1752049180260918	200	409574
1752049180260722	200	407386
1752049180260723	200	409910
1752049180261055	200	407193
1752049180261060	200	409774
1752049180263537	200	404851
1752049180263538	200	407438
1752049180266261	200	402237
1752049180266261	200	404839
1752049180261965	200	406681
1752049180261965	200	409260
1752049180260812	200	407984
1752049180260813	200	410552
1752049180263746	200	405169
1752049180263747	200	407755
1752049180265158	200	403895
1752049180265159	200	406479
1752049180263891	200	405302
1752049180263891	200	407893
1752049180263910	200	405415
1752049180263910	200	408014
1752049180261765	200	407703
1752049180261765	200	410298
1752049180264631	200	404971
1752049180264631	200	407568
1752049180266018	200	403722
1752049180266018	200	406317
1752049180261146	200	408737
1752049180261146	200	411325
1752049180260936	200	409092
1752049180260936	200	411670
1752049180263439	200	406736
1752049180263439	200	409303
1752049180260719	200	409586
1752049180260719	200	412160
1752049180262885	200	407530
1752049180262885	200	410116
1752049180260918	200	409640
1752049180260919	200	412207
1752049180260724	200	409974
1752049180260724	200	412538
1752049180261061	200	409844
1752049180261061	200	413009
1752049180263538	200	407500
1752049180263539	200	410666
1752049180266270	200	404883
1752049180266271	200	408054
1752049180261966	200	409324
1752049180261966	200	412489
1752049180260813	200	410616
1752049180260814	200	413785
1752049180263747	200	407818
1752049180263747	200	411023
1752049180265159	200	406546
1752049180265159	200	409748
1752049180263894	200	407955
1752049180263894	200	411155
1752049180263915	200	408072
1752049180263916	200	411278
1752049180261766	200	410361
1752049180261767	200	413565
1752049180264638	200	407628
1752049180264639	200	410832
1752049180266019	200	406383
1752049180266020	200	409587
1752049180261147	200	411390
1752049180261149	200	414597
1752049180260938	200	411735
1752049180260938	200	414948
1752049180263440	200	409365
1752049180263440	200	412581
1752049180260721	200	412219
1752049180260721	200	415435
1752049180262887	200	410164
1752049180262887	200	413392
1752049180260922	200	412268
1752049180260922	200	415481
1752049180260727	200	412609
1752049180260727	200	415816
1752049180261415	200	412730
1752049180261417	200	415262
1752049180263539	200	410725
1752049180263540	200	413289
1752049180266271	200	408107
1752049180261970	200	412554
1752049180261970	200	415049
1752049180260818	200	413848
1752049180260819	200	416335
1752049180263747	200	411085
1752049180263750	200	413543
1752049180265160	200	409815
1752049180265161	200	412267
1752049180263894	200	411224
1752049180263894	200	413671
1752049180263916	200	411338
1752049180263918	200	413785
1752049180261769	200	413629
1752049180261769	200	416075
1752049180264640	200	410896
1752049180264640	200	413341
1752049180266020	200	409652
1752049180266020	200	412102
1752049180261153	200	414656
1752049180261153	200	417109
1752049180260940	200	415008
1752049180260940	200	417462
1752049180263441	200	412647
1752049180263441	200	415100
1752049180260725	200	415492
1752049180260726	200	417954
1752049180262887	200	413446
1752049180262888	200	415912
1752049180260923	200	415545
1752049180261284	200	417656
1752049180260727	200	415879
1752049180260728	200	418354
1752049180261417	200	415325
1752049180261418	200	417882
1752049180263542	200	413347
1752049180263543	200	415898
1752049180266272	200	410733
1752049180266272	200	413328
1752049180261970	200	415114
1752049180261970	200	417754
1752049180260819	200	416400
1752049180260819	200	419042
1752049180263752	200	413603
1752049180263752	200	416245
1752049180265163	200	412328
1752049180265163	200	414976
1752049180263895	200	413734
1752049180263896	200	416374
1752049180263918	200	413849
1752049180263918	200	416494
1752049180261770	200	416138
1752049180261771	200	418779
1752049180264641	200	413409
1752049180264641	200	416045
1752049180266023	200	412165
1752049180266023	200	414810
1752049180261154	200	417177
1752049180261154	200	419906
1752049180260940	200	417531
1752049180260940	200	420264
1752049180263444	200	415160
1752049180263444	200	417901
1752049180260726	200	418013
1752049180260727	200	420757
1752049180262889	200	415968
1752049180262889	200	418719
1752049180261287	200	417720
1752049180261287	200	421282
1752049180260728	200	418419
1752049180260729	200	421959
1752049180261427	200	417942
1752049180261428	200	421492
1752049180263546	200	415989
1752049180263546	200	419506
1752049180266273	200	413377
1752049180266277	200	416894
1752049180261971	200	417821
1752049180261972	200	421302
1752049180260819	200	419109
1752049180260820	200	422576
1752049180263753	200	416313
1752049180263753	200	419765
1752049180265164	200	415039
1752049180265164	200	418475
1752049180263896	200	416441
1752049180263897	200	419875
1752049180264074	200	416412
1752049180264077	200	419813
1752049180261771	200	418843
1752049180261771	200	422240
1752049180264643	200	416109
1752049180264644	200	419517
1752049180266023	200	414957
1752049180266024	200	418271
1752049180261155	200	419974
1752049180261157	200	423274
1752049180260943	200	420334
1752049180260943	200	423629
1752049180263448	200	417963
1752049180260727	200	420818
1752049180260727	200	424107
1752049180262890	200	419599
1752049180262891	200	422066
1752049180261288	200	421336
1752049180260909	200	421953
1752049180260910	200	424228
1752049180261428	200	421556
1752049180261429	200	423849
1752049180263548	200	419571
1752049180263549	200	421867
1752049180266277	200	416934
1752049180266282	200	419255
1752049180262148	200	421196
1752049180262148	200	423515
1752049180260820	200	422632
1752049180260820	200	424980
1752049180263753	200	419819
1752049180263764	200	422173
1752049180265165	200	418537
1752049180265165	200	420912
1752049180263902	200	419924
1752049180263902	200	422311
1752049180264077	200	419866
1752049180264077	200	422272
1752049180262067	200	422028
1752049180262067	200	424420
1752049180264649	200	419571
1752049180264649	200	421977
1752049180266024	200	418333
1752049180266025	200	420747
1752049180261158	200	423343
1752049180261158	200	425746
1752049180260946	200	423694
1752049180260946	200	426096
1752049180263449	200	421317
1752049180263451	200	423729
1752049180264571	200	420340
1752049180264572	200	422745
1752049180262891	200	422119
1752049180262893	200	424550
1752049180261296	200	423786
1752049180261297	200	426271
1752049180260910	200	424286
1752049180260910	200	426797
1752049180261429	200	423917
1752049180261430	200	426413
1752049180263549	200	421927
1752049180263550	200	424441
1752049180266314	200	419277
1752049180266316	200	421800
1752049180262149	200	423579
1752049180262149	200	426089
1752049180260824	200	425044
1752049180260825	200	427554
1752049180263764	200	422240
1752049180263765	200	424751
1752049180265917	200	420231
1752049180265917	200	422742
1752049180263904	200	422373
1752049180263905	200	424894
1752049180264081	200	422338
1752049180264081	200	424863
1752049180262068	200	424483
1752049180262068	200	426987
1752049180264650	200	422041
1752049180264651	200	424514
1752049180266264	200	420573
1752049180266264	200	423050
1752049180261532	200	425481
1752049180261533	200	427921
1752049180260946	200	426162
1752049180260948	200	428643
1752049180263452	200	423793
1752049180263452	200	426281
1752049180264572	200	422806
1752049180264573	200	425310
1752049180262893	200	424600
1752049180262894	200	427110
1752049180261297	200	426338
1752049180261298	200	428835
1752049180260916	200	426858
1752049180260916	200	429351
1752049180261431	200	426478
1752049180261432	200	428972
1752049180263910	200	424157
1752049180263910	200	426637
1752049180266320	200	421841
1752049180266320	200	424352
1752049180262152	200	426154
1752049180262152	200	428648
1752049180260825	200	427618
1752049180260825	200	430117
1752049180263948	200	424667
1752049180263948	200	427138
1752049180265917	200	422806
1752049180265917	200	425307
1752049180264081	200	424920
1752049180264081	200	427282
1752049180262072	200	427033
1752049180262073	200	429416
1752049180263709	200	425428
1752049180263710	200	427898
1752049180264653	200	424583
1752049180264653	200	427112
1752049180266264	200	423116
1752049180266264	200	425642
1752049180261535	200	427984
1752049180261536	200	430504
1752049180260948	200	428708
1752049180260948	200	431243
1752049180263452	200	426350
1752049180264579	200	425369
1752049180264580	200	427890
1752049180262894	200	427164
1752049180262894	200	429701
1752049180261298	200	428895
1752049180261299	200	431419
1752049180260916	200	429415
1752049180260917	200	431957
1752049180261435	200	429036
1752049180261437	200	431570
1752049180263911	200	426698
1752049180263911	200	429234
1752049180266320	200	424406
1752049180266483	200	426796
1752049180262153	200	428717
1752049180262153	200	431243
1752049180260827	200	430186
1752049180260827	200	432705
1752049180263951	200	427202
1752049180263951	200	429723
1752049180265920	200	425372
1752049180265921	200	427900
1752049180264082	200	427348
1752049180264082	200	429874
1752049180262073	200	429457
1752049180262073	200	432008
1752049180263710	200	427961
1752049180263711	200	430495
1752049180264224	200	427618
1752049180264224	200	430118
1752049180266269	200	425698
1752049180266269	200	428210
1752049180261536	200	430592
1752049180261539	200	433079
1752049180260949	200	431310
1752049180260949	200	433814
1752049180263806	200	428539
1752049180263807	200	431095
1752049180264580	200	427951
1752049180264580	200	430457
1752049180262897	200	429743
1752049180262897	200	432263
1752049180261300	200	431495
1752049180261301	200	433983
1752049180260917	200	432017
1752049180260917	200	434503
1752049180261437	200	431634
1752049180261438	200	434115
1752049180263920	200	429290
1752049180263921	200	431768
1752049180266484	200	426837
1752049180266485	200	429326
1752049180262153	200	431310
1752049180262153	200	433782
1752049180260989	200	432619
1752049180260989	200	435084
1752049180263951	200	429790
1752049180263952	200	432257
1752049180265921	200	427963
1752049180265921	200	430431
1752049180264082	200	429936
1752049180264083	200	432402
1752049180262073	200	432062
1752049180262074	200	434534
1752049180263715	200	430559
1752049180263715	200	433019
1752049180264225	200	430182
1752049180264227	200	432647
1752049180266270	200	428274
1752049180266270	200	430743
1752049180261539	200	433142
1752049180261539	200	435609
1752049180260953	200	433875
1752049180260953	200	436330
1752049180263807	200	431158
1752049180263808	200	433613
1752049180264581	200	430522
1752049180264581	200	432977
1752049180262897	200	432312
1752049180262898	200	434783
1752049180261306	200	434045
1752049180261308	200	436496
1752049180260918	200	434566
1752049180260918	200	437020
1752049180261439	200	434180
1752049180261440	200	436632
1752049180263921	200	431827
1752049180263922	200	434291
1752049180266485	200	429375
1752049180266490	200	431841
1752049180262154	200	433844
1752049180262155	200	436297
1752049180260989	200	435145
1752049180260990	200	437604
1752049180263953	200	432323
1752049180263953	200	434777
1752049180265922	200	430494
1752049180265922	200	432946
1752049180264086	200	432461
1752049180264086	200	434921
1752049180262075	200	434581
1752049180262076	200	437046
1752049180263715	200	433085
1752049180263715	200	435530
1752049180264231	200	432709
1752049180264233	200	435202
1752049180266270	200	430809
1752049180266271	200	433298
1752049180261540	200	435675
1752049180261540	200	438164
1752049180260953	200	436396
1752049180260954	200	438886
1752049180263814	200	433672
1752049180263815	200	436154
1752049180264581	200	433039
1752049180264581	200	435519
1752049180262898	200	434831
1752049180262898	200	437325
1752049180261309	200	436556
1752049180261309	200	439031
1752049180260920	200	437083
1752049180260921	200	439552
1752049180261821	200	436328
1752049180261821	200	438791
1752049180263922	200	434349
1752049180266490	200	431889
1752049180266490	200	434325
1752049180262159	200	436357
1752049180262159	200	438782
1752049180260993	200	437668
1752049180260993	200	440086
1752049180263953	200	434844
1752049180263953	200	437257
1752049180265923	200	433009
1752049180265923	200	435423
1752049180264087	200	434982
1752049180264087	200	437395
1752049180262078	200	437092
1752049180262078	200	439535
1752049180263717	200	435637
1752049180263717	200	438018
1752049180264233	200	435261
1752049180264234	200	437638
